2.026600e+002,3.578600e+002,0,0,-1.000000e+000,-1.000000e+000
2.026600e+002,3.578600e+002,0,0,-1.000000e+000,-1.000000e+000
5.113300e+002,1.443800e+002,0,0,-1.000000e+000,-1.000000e+000
5.438300e+002,1.998900e+002,1,1,5.584600e+002,1.966300e+002
5.024000e+001,3.358000e+002,0,0,-1.000000e+000,-1.000000e+000
5.864700e+002,3.580500e+002,0,0,-1.000000e+000,-1.000000e+000
9.320000e+001,1.446800e+002,0,0,-1.000000e+000,-1.000000e+000
4.361800e+002,3.135500e+002,1,1,4.468900e+002,3.120200e+002
1.939900e+002,2.713400e+002,1,1,2.029700e+002,2.693500e+002
3.202800e+002,2.479400e+002,1,1,3.283700e+002,2.465800e+002
2.563100e+002,3.282100e+002,1,1,2.644200e+002,3.276500e+002
1.084200e+002,3.517400e+002,1,0,1.248100e+002,3.348400e+002
