4.929000e+002,2.676100e+002,0,0,-1.000000e+000,-1.000000e+000
1.441400e+002,2.786400e+002,0,0,-1.000000e+000,-1.000000e+000
2.386600e+002,3.122200e+002,1,1,2.323200e+002,3.226400e+002
2.197000e+001,3.308900e+002,0,0,-1.000000e+000,-1.000000e+000
4.126900e+002,1.311800e+002,1,1,4.128300e+002,1.413500e+002
3.439600e+002,1.677200e+002,1,1,3.428400e+002,1.776000e+002
4.617400e+002,2.394300e+002,0,0,-1.000000e+000,-1.000000e+000
9.040000e+001,3.291700e+002,1,1,8.354000e+001,3.367400e+002
2.190900e+002,3.289000e+002,1,1,2.126100e+002,3.399700e+002
5.284300e+002,1.767600e+002,1,1,5.284700e+002,1.888600e+002
1.708900e+002,1.811900e+002,1,1,1.659700e+002,1.893500e+002
1.708900e+002,1.811900e+002,1,1,1.659700e+002,1.893500e+002
2.342300e+002,1.971000e+002,1,1,2.301000e+002,2.063300e+002
2.342300e+002,1.971000e+002,1,1,2.301000e+002,2.063300e+002
2.688800e+002,2.426200e+002,1,1,2.647100e+002,2.524700e+002
9.785000e+001,2.943400e+002,1,1,9.151000e+001,3.023500e+002
1.312200e+002,3.142800e+002,0,0,-1.000000e+000,-1.000000e+000
2.354200e+002,3.425000e+002,1,1,2.276700e+002,3.533400e+002
5.260100e+002,1.764200e+002,0,0,-1.000000e+000,-1.000000e+000
2.285700e+002,2.006100e+002,0,0,-1.000000e+000,-1.000000e+000
5.335600e+002,2.186700e+002,1,0,5.250200e+002,2.349200e+002
5.865300e+002,3.097100e+002,1,0,6.352300e+002,3.176500e+002
1.311300e+002,2.242300e+002,0,0,-1.000000e+000,-1.000000e+000
2.120900e+002,2.642100e+002,1,1,2.066300e+002,2.735000e+002
4.452200e+002,2.827500e+002,1,1,4.409300e+002,2.962900e+002
5.726600e+002,1.420400e+002,0,0,-1.000000e+000,-1.000000e+000
4.879300e+002,1.734800e+002,0,0,-1.000000e+000,-1.000000e+000
3.278200e+002,2.300900e+002,1,0,3.287000e+002,2.431100e+002
4.941900e+002,4.089100e+002,0,0,-1.000000e+000,-1.000000e+000
2.829200e+002,3.088100e+002,1,1,2.765000e+002,3.205800e+002
1.405500e+002,3.542100e+002,0,0,1.000000e+000,-1.000000e+000
