5.363400e+002,1.529900e+002,1,1,5.345300e+002,1.463700e+002
5.363400e+002,1.529900e+002,1,1,5.345300e+002,1.463700e+002
5.363400e+002,1.529900e+002,1,1,5.345300e+002,1.463700e+002
5.077100e+002,1.590100e+002,0,0,-1.000000e+000,-1.000000e+000
3.689900e+002,1.686100e+002,0,0,-1.000000e+000,-1.000000e+000
3.689900e+002,1.686100e+002,0,0,-1.000000e+000,-1.000000e+000
5.716400e+002,2.139600e+002,0,0,-1.000000e+000,-1.000000e+000
4.716600e+002,2.161900e+002,0,0,-1.000000e+000,-1.000000e+000
5.683200e+002,2.326800e+002,0,0,-1.000000e+000,-1.000000e+000
1.825600e+002,2.327900e+002,0,0,-1.000000e+000,-1.000000e+000
2.558800e+002,2.485100e+002,1,1,2.527200e+002,2.399300e+002
2.558800e+002,2.485100e+002,1,1,2.527200e+002,2.399300e+002
2.410300e+002,2.506300e+002,0,0,-1.000000e+000,-1.000000e+000
4.901000e+002,2.934500e+002,0,0,-1.000000e+000,-1.000000e+000
1.579600e+002,3.030300e+002,0,0,-1.000000e+000,-1.000000e+000
2.012000e+002,3.167600e+002,0,0,-1.000000e+000,-1.000000e+000
5.483000e+002,3.723900e+002,0,0,-1.000000e+000,-1.000000e+000
5.285600e+002,5.635000e+001,0,0,-1.000000e+000,-1.000000e+000
6.191400e+002,6.047000e+001,0,0,-1.000000e+000,-1.000000e+000
5.191000e+002,1.579900e+002,0,0,-1.000000e+000,-1.000000e+000
3.804900e+002,1.819500e+002,1,1,3.821100e+002,1.744000e+002
3.804900e+002,1.819500e+002,1,1,3.821100e+002,1.744000e+002
5.811200e+002,1.934300e+002,0,0,-1.000000e+000,-1.000000e+000
5.660100e+002,2.340200e+002,0,0,-1.000000e+000,-1.000000e+000
2.432100e+002,2.388900e+002,0,0,-1.000000e+000,-1.000000e+000
2.533900e+002,2.575300e+002,0,0,-1.000000e+000,-1.000000e+000
4.693800e+002,2.618200e+002,1,1,4.657600e+002,2.540900e+002
2.757900e+002,2.844300e+002,0,0,-1.000000e+000,-1.000000e+000
4.838700e+002,2.845200e+002,0,0,-1.000000e+000,-1.000000e+000
2.533800e+002,2.902500e+002,0,0,-1.000000e+000,-1.000000e+000
4.395200e+002,3.042300e+002,1,1,4.360800e+002,2.964300e+002
1.420700e+002,3.086700e+002,0,0,-1.000000e+000,-1.000000e+000
2.307000e+002,3.161400e+002,1,1,2.267600e+002,3.073100e+002
3.908600e+002,3.180300e+002,1,1,3.867500e+002,3.101300e+002
5.517800e+002,3.543800e+002,0,0,-1.000000e+000,-1.000000e+000
1.738000e+002,3.604700e+002,0,0,-1.000000e+000,-1.000000e+000
6.013400e+002,1.534000e+001,0,0,-1.000000e+000,-1.000000e+000
6.013400e+002,1.534000e+001,0,0,-1.000000e+000,-1.000000e+000
1.498400e+002,1.323500e+002,1,1,1.455500e+002,1.228000e+002
1.498400e+002,1.323500e+002,1,1,1.455500e+002,1.228000e+002
6.255300e+002,1.455800e+002,0,0,-1.000000e+000,-1.000000e+000
4.823600e+002,1.475600e+002,0,0,-1.000000e+000,-1.000000e+000
5.818100e+002,1.670500e+002,0,0,-1.000000e+000,-1.000000e+000
1.795900e+002,1.756800e+002,0,0,-1.000000e+000,-1.000000e+000
2.716100e+002,2.287100e+002,0,0,-1.000000e+000,-1.000000e+000
1.727000e+002,2.744600e+002,0,0,-1.000000e+000,-1.000000e+000
3.334200e+002,2.859200e+002,0,0,-1.000000e+000,-1.000000e+000
1.484800e+002,2.933800e+002,0,0,-1.000000e+000,-1.000000e+000
3.653900e+002,2.937700e+002,1,1,3.608200e+002,2.853000e+002
3.485800e+002,3.269500e+002,1,1,3.441700e+002,3.193000e+002
6.287000e+001,3.341700e+002,0,0,-1.000000e+000,-1.000000e+000
5.695400e+002,3.469100e+002,0,0,-1.000000e+000,-1.000000e+000
2.235200e+002,3.484800e+002,0,0,-1.000000e+000,-1.000000e+000
1.581300e+002,1.178400e+002,0,0,-1.000000e+000,-1.000000e+000
6.097000e+002,1.448500e+002,1,1,6.082200e+002,1.378700e+002
3.712900e+002,1.467200e+002,0,0,-1.000000e+000,-1.000000e+000
4.560200e+002,1.530700e+002,1,1,4.544400e+002,1.446800e+002
5.749600e+002,1.817200e+002,0,0,-1.000000e+000,-1.000000e+000
2.741600e+002,2.133500e+002,1,1,2.702900e+002,2.047900e+002
4.833300e+002,2.284500e+002,1,1,4.801300e+002,2.210400e+002
4.833300e+002,2.284500e+002,1,1,4.801300e+002,2.210400e+002
4.988700e+002,2.711600e+002,0,0,-1.000000e+000,-1.000000e+000
1.620700e+002,2.900500e+002,0,0,-1.000000e+000,-1.000000e+000
2.149200e+002,3.158200e+002,0,0,-1.000000e+000,-1.000000e+000
3.487900e+002,3.258400e+002,1,1,3.444700e+002,3.176900e+002
1.351700e+002,3.289100e+002,0,0,-1.000000e+000,-1.000000e+000
4.820600e+002,1.452200e+002,0,0,-1.000000e+000,-1.000000e+000
5.768300e+002,2.044400e+002,1,1,5.747200e+002,1.980300e+002
2.786700e+002,2.146300e+002,0,0,-1.000000e+000,-1.000000e+000
2.211800e+002,2.569400e+002,0,0,-1.000000e+000,-1.000000e+000
5.002400e+002,2.723000e+002,0,0,-1.000000e+000,-1.000000e+000
1.345000e+002,2.746500e+002,0,0,-1.000000e+000,-1.000000e+000
2.566100e+002,3.202600e+002,1,1,2.524800e+002,3.115400e+002
2.566100e+002,3.202600e+002,1,1,2.524800e+002,3.115400e+002
4.282000e+001,3.442400e+002,0,0,-1.000000e+000,-1.000000e+000
4.135900e+002,1.426700e+002,0,0,-1.000000e+000,-1.000000e+000
3.490600e+002,1.792300e+002,0,0,-1.000000e+000,-1.000000e+000
1.549900e+002,2.484000e+002,0,0,-1.000000e+000,-1.000000e+000
4.672000e+002,2.460700e+002,0,0,-1.000000e+000,-1.000000e+000
2.383900e+002,3.368700e+002,0,0,-1.000000e+000,-1.000000e+000
1.129800e+002,3.402300e+002,0,0,-1.000000e+000,-1.000000e+000
5.768600e+002,5.160000e+001,1,1,5.773200e+002,4.391000e+001
5.263500e+002,1.844700e+002,0,0,-1.000000e+000,-1.000000e+000
1.876300e+002,1.936700e+002,1,1,1.837500e+002,1.847300e+002
1.876300e+002,1.936700e+002,1,1,1.837500e+002,1.847300e+002
2.462200e+002,2.088700e+002,1,1,2.426000e+002,2.003700e+002
2.462200e+002,2.088700e+002,1,1,2.426000e+002,2.003700e+002
2.820100e+002,2.522700e+002,0,0,-1.000000e+000,-1.000000e+000
1.157700e+002,3.066100e+002,0,0,-1.000000e+000,-1.000000e+000
6.543000e+001,3.214000e+002,0,0,-1.000000e+000,-1.000000e+000
1.494200e+002,3.256500e+002,1,1,1.456300e+002,3.160300e+002
2.546300e+002,3.496400e+002,0,0,-1.000000e+000,-1.000000e+000
2.193100e+002,2.216000e+002,0,0,-1.000000e+000,-1.000000e+000
3.037200e+002,2.236000e+002,0,0,-1.000000e+000,-1.000000e+000
5.320200e+002,2.260600e+002,0,0,-1.000000e+000,-1.000000e+000
5.116400e+002,1.841700e+002,0,0,-1.000000e+000,-1.000000e+000
3.190900e+002,2.305800e+002,0,0,-1.000000e+000,-1.000000e+000
3.190900e+002,2.305800e+002,0,0,-1.000000e+000,-1.000000e+000
2.255200e+002,2.746100e+002,0,0,-1.000000e+000,-1.000000e+000
4.537800e+002,2.881600e+002,0,0,-1.000000e+000,-1.000000e+000
5.706900e+002,1.405700e+002,0,0,-1.000000e+000,-1.000000e+000
4.955200e+002,1.829900e+002,0,0,-1.000000e+000,-1.000000e+000
3.412700e+002,2.388500e+002,1,1,3.375700e+002,2.306800e+002
3.412700e+002,2.388500e+002,1,1,3.375700e+002,2.306800e+002
5.032500e+002,4.095200e+002,0,0,-1.000000e+000,-1.000000e+000
2.981900e+002,3.158400e+002,0,0,1.000000e+000,-1.000000e+000
