9.252000e+001,4.097700e+002,0,0,-1.000000e+000,-1.000000e+000
4.205400e+002,4.106100e+002,0,0,-1.000000e+000,-1.000000e+000
5.901000e+001,4.111400e+002,1,0,1.024200e+002,3.825300e+002
2.770000e+001,4.118200e+002,0,0,-1.000000e+000,-1.000000e+000
8.486000e+001,4.129000e+002,0,0,-1.000000e+000,-1.000000e+000
8.486000e+001,4.129000e+002,0,0,-1.000000e+000,-1.000000e+000
1.362100e+002,4.178400e+002,0,0,-1.000000e+000,-1.000000e+000
1.362100e+002,4.178400e+002,0,0,-1.000000e+000,-1.000000e+000
7.523000e+001,4.185300e+002,0,0,-1.000000e+000,-1.000000e+000
1.470000e+001,4.195700e+002,0,0,-1.000000e+000,-1.000000e+000
8.289000e+001,4.195700e+002,0,0,-1.000000e+000,-1.000000e+000
5.361000e+001,4.217600e+002,0,0,-1.000000e+000,-1.000000e+000
7.484000e+001,4.219200e+002,1,0,8.392000e+001,4.153500e+002
5.099000e+001,4.230400e+002,0,0,-1.000000e+000,-1.000000e+000
7.020000e+001,4.235000e+002,0,0,-1.000000e+000,-1.000000e+000
6.626000e+001,4.246300e+002,0,0,-1.000000e+000,-1.000000e+000
6.626000e+001,4.246300e+002,0,0,-1.000000e+000,-1.000000e+000
3.878900e+002,4.242700e+002,0,0,-1.000000e+000,-1.000000e+000
7.407000e+001,4.254100e+002,1,0,9.220000e+001,4.125400e+002
4.193100e+002,4.272200e+002,0,0,-1.000000e+000,-1.000000e+000
4.960000e+001,4.275000e+002,0,0,-1.000000e+000,-1.000000e+000
4.233000e+002,4.280800e+002,0,0,-1.000000e+000,-1.000000e+000
4.200400e+002,4.297400e+002,0,0,-1.000000e+000,-1.000000e+000
3.728600e+002,4.318900e+002,0,0,-1.000000e+000,-1.000000e+000
5.655000e+001,4.342300e+002,1,1,5.644000e+001,4.337000e+002
1.084800e+002,4.380400e+002,0,0,-1.000000e+000,-1.000000e+000
1.084800e+002,4.380400e+002,0,0,-1.000000e+000,-1.000000e+000
2.379000e+001,4.401800e+002,0,0,-1.000000e+000,-1.000000e+000
2.950000e+001,4.399900e+002,0,0,-1.000000e+000,-1.000000e+000
2.126000e+001,4.413600e+002,0,0,-1.000000e+000,-1.000000e+000
3.881300e+002,4.431700e+002,0,0,-1.000000e+000,-1.000000e+000
1.001300e+002,4.466300e+002,1,0,9.059000e+001,4.525700e+002
3.637000e+001,4.473900e+002,0,0,-1.000000e+000,-1.000000e+000
3.389400e+002,4.514300e+002,0,0,-1.000000e+000,-1.000000e+000
4.660000e+001,4.520600e+002,0,0,-1.000000e+000,-1.000000e+000
8.259000e+001,4.559800e+002,0,0,-1.000000e+000,-1.000000e+000
8.259000e+001,4.559800e+002,0,0,-1.000000e+000,-1.000000e+000
1.820000e+001,4.572600e+002,0,0,-1.000000e+000,-1.000000e+000
1.315000e+001,4.585100e+002,0,0,-1.000000e+000,-1.000000e+000
7.713000e+001,4.594900e+002,0,0,-1.000000e+000,-1.000000e+000
7.713000e+001,4.594900e+002,0,0,-1.000000e+000,-1.000000e+000
6.892000e+001,4.650800e+002,0,0,-1.000000e+000,-1.000000e+000
6.892000e+001,4.650800e+002,1,0,5.996000e+001,4.699600e+002
6.371000e+001,4.685500e+002,0,0,-1.000000e+000,-1.000000e+000
6.371000e+001,4.685500e+002,1,0,5.458000e+001,4.735000e+002
6.739000e+001,4.688900e+002,0,0,-1.000000e+000,-1.000000e+000
5.937000e+001,4.713200e+002,0,0,-1.000000e+000,-1.000000e+000
5.937000e+001,4.713200e+002,0,0,-1.000000e+000,-1.000000e+000
2.914500e+002,4.720700e+002,0,0,-1.000000e+000,-1.000000e+000
4.250700e+002,4.150000e+000,0,0,-1.000000e+000,-1.000000e+000
6.320900e+002,8.520000e+000,0,0,-1.000000e+000,-1.000000e+000
5.147300e+002,1.459000e+001,1,1,5.153900e+002,1.436000e+001
4.694600e+002,3.357000e+001,0,0,-1.000000e+000,-1.000000e+000
3.934700e+002,3.727000e+001,0,0,-1.000000e+000,-1.000000e+000
5.263500e+002,3.978000e+001,1,1,5.273700e+002,3.950000e+001
6.030100e+002,5.218000e+001,1,0,5.864300e+002,5.608000e+001
5.352500e+002,6.094000e+001,1,1,5.357600e+002,6.118000e+001
5.586600e+002,6.218000e+001,0,0,-1.000000e+000,-1.000000e+000
4.212000e+002,6.633000e+001,0,0,-1.000000e+000,-1.000000e+000
4.149000e+002,6.705000e+001,1,1,4.148800e+002,6.711000e+001
4.149000e+002,6.705000e+001,1,1,4.148800e+002,6.711000e+001
2.439000e+002,7.316000e+001,0,0,-1.000000e+000,-1.000000e+000
4.515800e+002,9.139000e+001,0,0,-1.000000e+000,-1.000000e+000
5.275200e+002,1.130500e+002,0,0,-1.000000e+000,-1.000000e+000
1.082900e+002,1.304600e+002,0,0,-1.000000e+000,-1.000000e+000
6.087500e+002,1.313800e+002,0,0,-1.000000e+000,-1.000000e+000
1.218000e+001,1.319400e+002,0,0,-1.000000e+000,-1.000000e+000
4.038600e+002,1.321200e+002,0,0,-1.000000e+000,-1.000000e+000
5.416100e+002,1.353800e+002,0,0,-1.000000e+000,-1.000000e+000
4.478000e+001,1.424800e+002,0,0,-1.000000e+000,-1.000000e+000
4.588500e+002,1.429800e+002,0,0,-1.000000e+000,-1.000000e+000
4.158800e+002,1.472600e+002,0,0,-1.000000e+000,-1.000000e+000
5.248700e+002,1.469400e+002,0,0,-1.000000e+000,-1.000000e+000
5.248700e+002,1.469400e+002,1,1,5.259800e+002,1.467500e+002
1.554600e+002,1.507500e+002,1,0,1.546200e+002,1.376400e+002
4.000400e+002,1.508600e+002,1,1,4.002400e+002,1.505300e+002
5.400500e+002,1.545600e+002,0,0,-1.000000e+000,-1.000000e+000
5.395900e+002,1.585900e+002,0,0,-1.000000e+000,-1.000000e+000
5.852800e+002,1.632500e+002,1,1,5.857900e+002,1.632200e+002
3.058600e+002,1.658200e+002,1,1,3.065000e+002,1.655200e+002
3.205100e+002,1.690700e+002,0,0,-1.000000e+000,-1.000000e+000
3.321300e+002,1.688200e+002,0,0,-1.000000e+000,-1.000000e+000
5.940000e+002,1.704000e+002,1,1,5.937200e+002,1.706100e+002
5.599000e+002,1.730300e+002,0,0,-1.000000e+000,-1.000000e+000
5.934800e+002,1.738900e+002,0,0,-1.000000e+000,-1.000000e+000
5.494700e+002,1.770200e+002,0,0,-1.000000e+000,-1.000000e+000
5.855400e+002,1.780400e+002,1,1,5.860500e+002,1.780400e+002
3.826100e+002,1.797500e+002,0,0,-1.000000e+000,-1.000000e+000
3.826100e+002,1.797500e+002,1,1,3.832100e+002,1.796500e+002
2.702600e+002,1.821600e+002,0,0,-1.000000e+000,-1.000000e+000
5.668300e+002,1.863300e+002,0,0,-1.000000e+000,-1.000000e+000
5.600400e+002,1.913100e+002,1,1,5.607000e+002,1.911000e+002
3.135100e+002,1.935400e+002,0,0,-1.000000e+000,-1.000000e+000
1.604300e+002,1.985700e+002,0,0,-1.000000e+000,-1.000000e+000
5.680800e+002,2.049900e+002,1,1,5.685100e+002,2.053300e+002
2.578800e+002,2.075200e+002,1,1,2.585100e+002,2.071400e+002
4.277200e+002,2.089100e+002,0,0,-1.000000e+000,-1.000000e+000
5.680200e+002,2.092800e+002,1,1,5.683800e+002,2.093400e+002
5.680200e+002,2.092800e+002,0,0,-1.000000e+000,-1.000000e+000
6.114000e+002,2.100200e+002,0,0,-1.000000e+000,-1.000000e+000
4.336200e+002,2.124000e+002,0,0,-1.000000e+000,-1.000000e+000
2.641700e+002,2.130000e+002,1,1,2.624500e+002,2.113900e+002
6.080900e+002,2.161800e+002,1,1,6.090700e+002,2.159900e+002
5.557400e+002,2.190800e+002,1,1,5.562900e+002,2.191500e+002
5.949600e+002,2.205000e+002,0,0,-1.000000e+000,-1.000000e+000
5.998500e+002,2.215300e+002,1,1,5.998300e+002,2.220400e+002
5.911000e+002,2.220100e+002,0,0,-1.000000e+000,-1.000000e+000
2.743700e+002,2.224500e+002,0,0,-1.000000e+000,-1.000000e+000
4.520900e+002,2.239500e+002,0,0,-1.000000e+000,-1.000000e+000
4.756200e+002,2.260500e+002,1,1,4.759900e+002,2.259200e+002
2.540700e+002,2.281100e+002,1,1,2.539500e+002,2.282100e+002
4.776500e+002,2.288500e+002,0,0,-1.000000e+000,-1.000000e+000
4.918000e+002,2.412000e+002,1,1,4.909600e+002,2.413800e+002
4.850500e+002,2.417300e+002,0,0,-1.000000e+000,-1.000000e+000
2.422300e+002,2.445100e+002,1,1,2.424900e+002,2.443700e+002
1.664300e+002,2.498800e+002,0,0,-1.000000e+000,-1.000000e+000
2.550400e+002,2.504100e+002,1,1,2.552500e+002,2.499500e+002
4.582800e+002,2.577100e+002,1,1,4.579300e+002,2.576700e+002
1.578600e+002,2.696000e+002,1,1,1.574700e+002,2.691800e+002
3.632100e+002,2.891600e+002,1,1,3.634800e+002,2.891100e+002
3.563700e+002,2.962900e+002,1,1,3.564600e+002,2.961100e+002
3.563700e+002,2.962900e+002,0,0,-1.000000e+000,-1.000000e+000
4.391100e+002,2.974000e+002,1,1,4.389400e+002,2.971200e+002
1.212000e+001,3.019900e+002,1,1,1.015000e+001,3.019500e+002
9.050000e+000,3.027500e+002,0,0,-1.000000e+000,-1.000000e+000
5.790000e+000,3.038800e+002,0,0,-1.000000e+000,-1.000000e+000
2.244200e+002,3.094100e+002,0,0,-1.000000e+000,-1.000000e+000
6.349900e+002,3.084700e+002,0,0,-1.000000e+000,-1.000000e+000
1.876000e+002,3.124600e+002,0,0,-1.000000e+000,-1.000000e+000
6.196900e+002,3.174000e+002,0,0,-1.000000e+000,-1.000000e+000
2.094000e+002,3.229500e+002,0,0,-1.000000e+000,-1.000000e+000
5.729200e+002,3.276600e+002,0,0,-1.000000e+000,-1.000000e+000
1.883800e+002,3.326700e+002,0,0,-1.000000e+000,-1.000000e+000
1.805500e+002,3.364500e+002,0,0,-1.000000e+000,-1.000000e+000
1.805500e+002,3.364500e+002,0,0,-1.000000e+000,-1.000000e+000
1.250400e+002,3.377500e+002,0,0,-1.000000e+000,-1.000000e+000
2.191200e+002,3.377200e+002,0,0,-1.000000e+000,-1.000000e+000
1.330400e+002,3.402700e+002,0,0,-1.000000e+000,-1.000000e+000
2.097800e+002,3.418700e+002,1,1,2.098600e+002,3.413800e+002
1.350500e+002,3.466900e+002,0,0,-1.000000e+000,-1.000000e+000
1.285600e+002,3.469100e+002,0,0,-1.000000e+000,-1.000000e+000
1.630400e+002,3.473800e+002,0,0,-1.000000e+000,-1.000000e+000
1.201200e+002,3.490900e+002,1,1,1.199300e+002,3.482700e+002
1.873300e+002,3.495800e+002,1,1,1.876700e+002,3.492700e+002
1.873300e+002,3.495800e+002,1,1,1.876700e+002,3.492700e+002
5.482800e+002,3.520700e+002,0,0,-1.000000e+000,-1.000000e+000
2.401200e+002,3.561200e+002,0,0,-1.000000e+000,-1.000000e+000
1.012400e+002,3.562900e+002,0,0,-1.000000e+000,-1.000000e+000
1.012400e+002,3.562900e+002,0,0,-1.000000e+000,-1.000000e+000
1.824900e+002,3.571900e+002,0,0,-1.000000e+000,-1.000000e+000
1.095000e+002,3.620300e+002,1,0,1.009400e+002,3.665500e+002
1.746700e+002,3.638300e+002,1,1,1.738500e+002,3.631400e+002
1.123100e+002,3.648800e+002,0,0,-1.000000e+000,-1.000000e+000
1.123100e+002,3.648800e+002,0,0,-1.000000e+000,-1.000000e+000
1.032400e+002,3.657100e+002,0,0,-1.000000e+000,-1.000000e+000
8.474000e+001,3.662000e+002,1,1,8.469000e+001,3.657000e+002
1.148800e+002,3.670000e+002,1,1,1.147200e+002,3.663900e+002
1.737400e+002,3.668200e+002,0,0,-1.000000e+000,-1.000000e+000
9.314000e+001,3.683500e+002,1,1,9.323000e+001,3.676000e+002
9.697000e+001,3.694800e+002,0,0,-1.000000e+000,-1.000000e+000
1.038500e+002,3.697400e+002,0,0,-1.000000e+000,-1.000000e+000
1.038500e+002,3.697400e+002,0,0,-1.000000e+000,-1.000000e+000
1.069200e+002,3.721200e+002,0,0,-1.000000e+000,-1.000000e+000
2.027600e+002,3.729000e+002,0,0,-1.000000e+000,-1.000000e+000
8.312000e+001,3.744500e+002,0,0,-1.000000e+000,-1.000000e+000
7.198000e+001,3.771100e+002,0,0,-1.000000e+000,-1.000000e+000
8.345000e+001,3.783900e+002,1,1,8.416000e+001,3.770800e+002
1.264200e+002,3.790600e+002,1,1,1.266800e+002,3.789000e+002
8.727000e+001,3.799600e+002,0,0,-1.000000e+000,-1.000000e+000
8.727000e+001,3.799600e+002,1,1,8.730000e+001,3.794800e+002
8.727000e+001,3.799600e+002,0,0,-1.000000e+000,-1.000000e+000
1.490500e+002,3.801400e+002,0,0,-1.000000e+000,-1.000000e+000
1.093900e+002,3.804700e+002,0,0,-1.000000e+000,-1.000000e+000
1.093900e+002,3.804700e+002,0,0,-1.000000e+000,-1.000000e+000
7.800000e+001,3.813100e+002,0,0,-1.000000e+000,-1.000000e+000
6.338000e+001,3.826400e+002,0,0,-1.000000e+000,-1.000000e+000
6.422000e+001,3.859500e+002,1,1,6.410000e+001,3.854900e+002
1.011000e+002,3.859000e+002,0,0,-1.000000e+000,-1.000000e+000
1.011000e+002,3.859000e+002,0,0,-1.000000e+000,-1.000000e+000
1.298900e+002,3.870100e+002,0,0,-1.000000e+000,-1.000000e+000
1.298900e+002,3.870100e+002,0,0,-1.000000e+000,-1.000000e+000
1.298900e+002,3.870100e+002,1,1,1.298300e+002,3.862200e+002
6.684000e+001,3.884400e+002,1,0,7.546000e+001,3.822800e+002
1.364500e+002,3.887000e+002,0,0,-1.000000e+000,-1.000000e+000
9.014000e+001,3.889500e+002,0,0,-1.000000e+000,-1.000000e+000
4.573000e+001,3.899000e+002,0,0,-1.000000e+000,-1.000000e+000
1.318500e+002,3.902900e+002,0,0,-1.000000e+000,-1.000000e+000
1.103900e+002,3.903100e+002,0,0,-1.000000e+000,-1.000000e+000
1.103900e+002,3.903100e+002,1,1,1.105200e+002,3.898900e+002
6.987000e+001,3.907900e+002,0,0,-1.000000e+000,-1.000000e+000
6.987000e+001,3.907900e+002,1,1,6.987000e+001,3.904000e+002
1.448600e+002,3.909200e+002,1,1,1.451200e+002,3.898700e+002
5.417000e+001,3.920600e+002,0,0,-1.000000e+000,-1.000000e+000
1.216600e+002,3.921500e+002,0,0,-1.000000e+000,-1.000000e+000
4.906400e+002,3.930500e+002,0,0,-1.000000e+000,-1.000000e+000
4.478000e+001,3.938600e+002,0,0,-1.000000e+000,-1.000000e+000
5.775000e+001,3.942400e+002,0,0,-1.000000e+000,-1.000000e+000
6.889000e+001,3.942600e+002,0,0,-1.000000e+000,-1.000000e+000
4.792300e+002,3.956600e+002,0,0,-1.000000e+000,-1.000000e+000
1.272400e+002,3.959600e+002,0,0,-1.000000e+000,-1.000000e+000
1.272400e+002,3.959600e+002,0,0,-1.000000e+000,-1.000000e+000
6.122000e+001,3.965400e+002,0,0,-1.000000e+000,-1.000000e+000
6.122000e+001,3.965400e+002,0,0,-1.000000e+000,-1.000000e+000
4.387000e+001,3.983000e+002,1,1,4.331000e+001,3.977600e+002
9.329000e+001,4.008500e+002,0,0,-1.000000e+000,-1.000000e+000
3.120000e+001,4.016100e+002,0,0,-1.000000e+000,-1.000000e+000
5.206000e+001,4.021800e+002,1,1,5.192000e+001,4.014500e+002
5.206000e+001,4.021800e+002,1,1,5.192000e+001,4.014500e+002
7.533000e+001,4.025000e+002,0,0,-1.000000e+000,-1.000000e+000
7.533000e+001,4.025000e+002,0,0,-1.000000e+000,-1.000000e+000
7.533000e+001,4.025000e+002,0,0,-1.000000e+000,-1.000000e+000
1.152400e+002,4.023500e+002,1,1,1.156600e+002,4.020300e+002
1.152400e+002,4.023500e+002,1,1,1.156600e+002,4.020300e+002
5.094000e+001,4.055800e+002,0,0,-1.000000e+000,-1.000000e+000
6.285000e+001,4.053700e+002,0,0,-1.000000e+000,-1.000000e+000
8.466000e+001,4.067500e+002,0,0,-1.000000e+000,-1.000000e+000
2.223000e+001,4.073900e+002,1,0,6.323000e+001,3.817900e+002
1.263000e+001,4.092400e+002,0,0,-1.000000e+000,-1.000000e+000
4.546000e+001,4.102000e+002,0,0,-1.000000e+000,-1.000000e+000
7.260000e+001,4.100500e+002,0,0,-1.000000e+000,-1.000000e+000
7.260000e+001,4.100500e+002,0,0,-1.000000e+000,-1.000000e+000
5.405000e+001,4.113300e+002,0,0,-1.000000e+000,-1.000000e+000
7.582000e+001,4.126300e+002,0,0,-1.000000e+000,-1.000000e+000
1.209000e+001,4.129600e+002,0,0,-1.000000e+000,-1.000000e+000
3.334000e+001,4.137400e+002,0,0,-1.000000e+000,-1.000000e+000
3.334000e+001,4.137400e+002,0,0,-1.000000e+000,-1.000000e+000
5.341000e+001,4.151600e+002,0,0,-1.000000e+000,-1.000000e+000
2.720000e+000,4.152900e+002,0,0,-1.000000e+000,-1.000000e+000
2.720000e+000,4.152900e+002,0,0,-1.000000e+000,-1.000000e+000
2.356000e+001,4.195600e+002,0,0,-1.000000e+000,-1.000000e+000
2.356000e+001,4.195600e+002,0,0,-1.000000e+000,-1.000000e+000
7.901000e+001,4.210000e+002,0,0,-1.000000e+000,-1.000000e+000
4.288900e+002,4.219400e+002,0,0,-1.000000e+000,-1.000000e+000
5.705000e+001,4.241600e+002,0,0,-1.000000e+000,-1.000000e+000
1.344000e+001,4.257400e+002,0,0,-1.000000e+000,-1.000000e+000
1.344000e+001,4.257400e+002,0,0,-1.000000e+000,-1.000000e+000
1.344000e+001,4.257400e+002,0,0,-1.000000e+000,-1.000000e+000
5.381000e+001,4.259900e+002,0,0,-1.000000e+000,-1.000000e+000
2.527000e+001,4.293300e+002,0,0,-1.000000e+000,-1.000000e+000
4.042000e+001,4.296200e+002,0,0,-1.000000e+000,-1.000000e+000
1.235000e+001,4.299000e+002,0,0,-1.000000e+000,-1.000000e+000
5.649000e+001,4.306700e+002,1,1,5.632000e+001,4.300500e+002
5.649000e+001,4.306700e+002,1,1,5.632000e+001,4.300500e+002
3.350000e+000,4.320200e+002,1,1,2.980000e+000,4.312500e+002
3.350000e+000,4.320200e+002,0,0,-1.000000e+000,-1.000000e+000
6.470000e+000,4.354500e+002,0,0,-1.000000e+000,-1.000000e+000
3.089000e+001,4.355700e+002,0,0,-1.000000e+000,-1.000000e+000
4.675000e+001,4.369900e+002,0,0,-1.000000e+000,-1.000000e+000
1.844000e+001,4.388400e+002,0,0,-1.000000e+000,-1.000000e+000
1.844000e+001,4.388400e+002,0,0,-1.000000e+000,-1.000000e+000
3.620200e+002,4.402500e+002,0,0,-1.000000e+000,-1.000000e+000
5.480000e+001,4.414600e+002,0,0,-1.000000e+000,-1.000000e+000
5.480000e+001,4.414600e+002,0,0,-1.000000e+000,-1.000000e+000
2.753000e+001,4.430400e+002,0,0,-1.000000e+000,-1.000000e+000
2.753000e+001,4.430400e+002,0,0,-1.000000e+000,-1.000000e+000
3.703000e+001,4.435300e+002,0,0,-1.000000e+000,-1.000000e+000
3.703000e+001,4.435300e+002,0,0,-1.000000e+000,-1.000000e+000
4.480000e+000,4.447700e+002,1,1,4.740000e+000,4.441100e+002
2.685000e+001,4.502400e+002,0,0,-1.000000e+000,-1.000000e+000
1.180000e+001,4.514200e+002,1,1,1.168000e+001,4.506600e+002
6.290000e+000,4.519900e+002,0,0,-1.000000e+000,-1.000000e+000
3.227400e+002,4.595400e+002,0,0,-1.000000e+000,-1.000000e+000
7.279000e+001,4.624400e+002,0,0,-1.000000e+000,-1.000000e+000
7.279000e+001,4.624400e+002,0,0,-1.000000e+000,-1.000000e+000
3.429700e+002,4.694900e+002,1,1,3.444800e+002,4.684100e+002
2.630000e+001,4.710700e+002,0,0,-1.000000e+000,-1.000000e+000
6.335800e+002,3.920000e+000,0,0,-1.000000e+000,-1.000000e+000
6.038800e+002,5.070000e+000,1,1,6.038200e+002,5.010000e+000
5.778600e+002,6.085000e+001,0,0,-1.000000e+000,-1.000000e+000
5.473800e+002,6.829000e+001,0,0,-1.000000e+000,-1.000000e+000
5.473800e+002,6.829000e+001,1,1,5.470000e+002,6.763000e+001
6.164300e+002,6.792000e+001,0,0,-1.000000e+000,-1.000000e+000
6.152400e+002,7.967000e+001,0,0,-1.000000e+000,-1.000000e+000
5.302000e+002,1.295800e+002,1,1,5.307500e+002,1.296900e+002
1.544600e+002,1.359300e+002,0,0,-1.000000e+000,-1.000000e+000
3.879300e+002,1.450900e+002,1,1,3.876700e+002,1.449300e+002
6.068900e+002,1.506600e+002,1,1,6.073900e+002,1.507400e+002
3.986700e+002,1.545000e+002,1,1,3.988400e+002,1.542600e+002
5.243600e+002,1.555000e+002,1,1,5.249100e+002,1.554700e+002
5.243600e+002,1.555000e+002,1,1,5.249100e+002,1.554700e+002
5.276400e+002,1.679900e+002,1,1,5.282000e+002,1.679300e+002
6.064000e+002,1.689600e+002,0,0,-1.000000e+000,-1.000000e+000
5.509100e+002,1.770100e+002,0,0,-1.000000e+000,-1.000000e+000
6.106500e+002,1.827000e+002,1,1,6.114500e+002,1.826400e+002
5.565300e+002,1.837000e+002,0,0,-1.000000e+000,-1.000000e+000
5.254100e+002,2.003600e+002,1,1,5.258100e+002,2.003700e+002
5.546600e+002,2.031800e+002,0,0,-1.000000e+000,-1.000000e+000
5.574100e+002,2.128100e+002,0,0,-1.000000e+000,-1.000000e+000
5.680000e+002,2.137000e+002,0,0,-1.000000e+000,-1.000000e+000
2.302700e+002,2.328800e+002,0,0,-1.000000e+000,-1.000000e+000
2.302700e+002,2.328800e+002,0,0,-1.000000e+000,-1.000000e+000
1.750900e+002,2.333600e+002,0,0,-1.000000e+000,-1.000000e+000
1.780000e+002,2.514700e+002,0,0,-1.000000e+000,-1.000000e+000
4.818200e+002,2.747300e+002,0,0,-1.000000e+000,-1.000000e+000
3.753600e+002,2.754900e+002,0,0,-1.000000e+000,-1.000000e+000
1.210200e+002,2.810000e+002,1,1,1.215700e+002,2.802300e+002
1.210200e+002,2.810000e+002,1,1,1.215700e+002,2.802300e+002
3.364900e+002,2.833800e+002,1,1,3.362800e+002,2.829200e+002
3.589400e+002,2.887700e+002,1,1,3.591400e+002,2.883700e+002
2.514000e+001,3.091400e+002,0,0,-1.000000e+000,-1.000000e+000
1.209100e+002,3.134200e+002,0,0,-1.000000e+000,-1.000000e+000
3.831600e+002,3.133600e+002,1,1,3.835200e+002,3.136800e+002
1.442700e+002,3.183800e+002,1,1,1.432800e+002,3.186400e+002
1.756900e+002,3.276400e+002,0,0,-1.000000e+000,-1.000000e+000
1.756900e+002,3.276400e+002,1,1,1.753800e+002,3.271100e+002
1.809700e+002,3.314700e+002,1,1,1.811800e+002,3.314300e+002
1.745000e+002,3.362100e+002,1,1,1.742400e+002,3.355500e+002
1.745000e+002,3.362100e+002,1,1,1.742400e+002,3.355500e+002
1.669100e+002,3.403000e+002,1,1,1.666200e+002,3.399500e+002
1.956400e+002,3.408500e+002,1,1,1.953200e+002,3.402600e+002
1.956400e+002,3.408500e+002,1,1,1.953200e+002,3.402600e+002
1.816700e+002,3.414800e+002,1,1,1.815400e+002,3.410200e+002
1.816700e+002,3.414800e+002,0,0,-1.000000e+000,-1.000000e+000
1.318700e+002,3.437700e+002,1,1,1.318300e+002,3.433300e+002
1.738600e+002,3.457100e+002,1,1,1.739000e+002,3.451600e+002
1.892500e+002,3.455600e+002,0,0,-1.000000e+000,-1.000000e+000
1.892500e+002,3.455600e+002,1,1,1.889100e+002,3.450000e+002
2.020700e+002,3.452700e+002,1,1,2.016600e+002,3.446100e+002
2.020700e+002,3.452700e+002,1,1,2.016600e+002,3.446100e+002
1.440100e+002,3.472600e+002,0,0,-1.000000e+000,-1.000000e+000
1.440100e+002,3.472600e+002,1,1,1.438900e+002,3.467800e+002
1.811400e+002,3.501300e+002,1,1,1.809600e+002,3.497700e+002
1.365000e+002,3.517800e+002,1,1,1.362600e+002,3.515400e+002
1.077300e+002,3.550800e+002,1,1,1.074000e+002,3.546100e+002
1.077300e+002,3.550800e+002,0,0,-1.000000e+000,-1.000000e+000
1.861100e+002,3.589800e+002,1,1,1.860700e+002,3.585200e+002
9.977000e+001,3.600300e+002,0,0,-1.000000e+000,-1.000000e+000
9.977000e+001,3.600300e+002,0,0,-1.000000e+000,-1.000000e+000
1.599200e+002,3.649000e+002,1,1,1.599800e+002,3.644500e+002
1.090900e+002,3.683800e+002,0,0,-1.000000e+000,-1.000000e+000
1.185700e+002,3.705000e+002,1,1,1.184900e+002,3.699500e+002
1.020000e+002,3.734500e+002,1,0,8.445000e+001,3.832300e+002
1.593000e+002,3.745400e+002,1,1,1.599400e+002,3.744700e+002
1.277500e+002,3.747900e+002,1,1,1.274700e+002,3.742000e+002
1.096500e+002,3.759100e+002,0,0,-1.000000e+000,-1.000000e+000
7.076000e+001,3.774700e+002,0,0,-1.000000e+000,-1.000000e+000
7.490000e+001,3.835400e+002,0,0,-1.000000e+000,-1.000000e+000
4.838000e+001,3.922800e+002,0,0,-1.000000e+000,-1.000000e+000
4.838000e+001,3.922800e+002,0,0,-1.000000e+000,-1.000000e+000
8.905000e+001,3.971100e+002,0,0,-1.000000e+000,-1.000000e+000
8.905000e+001,3.971100e+002,1,1,8.897000e+001,3.963100e+002
1.352400e+002,3.973500e+002,0,0,-1.000000e+000,-1.000000e+000
1.252600e+002,3.992200e+002,0,0,-1.000000e+000,-1.000000e+000
8.030000e+001,4.030000e+002,1,1,8.049000e+001,4.024200e+002
1.051700e+002,4.033200e+002,1,1,1.047900e+002,4.026500e+002
1.252100e+002,4.039800e+002,0,0,-1.000000e+000,-1.000000e+000
1.140500e+002,4.063800e+002,1,1,1.132400e+002,4.058400e+002
9.642000e+001,4.091500e+002,0,0,-1.000000e+000,-1.000000e+000
1.147600e+002,4.111400e+002,0,0,-1.000000e+000,-1.000000e+000
8.785000e+001,4.148900e+002,0,0,-1.000000e+000,-1.000000e+000
2.056000e+001,4.164200e+002,1,1,2.094000e+001,4.152200e+002
4.722000e+001,4.193000e+002,0,0,-1.000000e+000,-1.000000e+000
1.017900e+002,4.198900e+002,0,0,-1.000000e+000,-1.000000e+000
1.017900e+002,4.198900e+002,1,0,9.137000e+001,4.260100e+002
9.643000e+001,4.233900e+002,1,0,9.137000e+001,4.260100e+002
9.643000e+001,4.233900e+002,0,0,-1.000000e+000,-1.000000e+000
3.811000e+001,4.257800e+002,1,1,3.778000e+001,4.249900e+002
6.972000e+001,4.270200e+002,0,0,-1.000000e+000,-1.000000e+000
9.050000e+001,4.272400e+002,0,0,-1.000000e+000,-1.000000e+000
9.050000e+001,4.272400e+002,0,0,-1.000000e+000,-1.000000e+000
4.443000e+001,4.278800e+002,0,0,-1.000000e+000,-1.000000e+000
4.443000e+001,4.278800e+002,0,0,-1.000000e+000,-1.000000e+000
8.474000e+001,4.312000e+002,0,0,-1.000000e+000,-1.000000e+000
8.474000e+001,4.312000e+002,0,0,-1.000000e+000,-1.000000e+000
5.993000e+001,4.328100e+002,1,1,6.015000e+001,4.324700e+002
5.993000e+001,4.328100e+002,1,1,6.015000e+001,4.324700e+002
5.049000e+001,4.395500e+002,1,1,5.021000e+001,4.386900e+002
5.983000e+001,4.397000e+002,1,1,5.946000e+001,4.390200e+002
5.983000e+001,4.397000e+002,1,1,5.946000e+001,4.390200e+002
4.760000e+001,4.483600e+002,0,0,-1.000000e+000,-1.000000e+000
4.760000e+001,4.483600e+002,1,1,4.774000e+001,4.478600e+002
5.804000e+001,4.496000e+002,0,0,-1.000000e+000,-1.000000e+000
4.024000e+001,4.556100e+002,1,1,3.982000e+001,4.548900e+002
3.464000e+001,4.567400e+002,1,1,3.412000e+001,4.559900e+002
3.317000e+001,4.608000e+002,0,0,-1.000000e+000,-1.000000e+000
