1.170100e+002,4.183000e+002,0,0,-1.000000e+000,-1.000000e+000
3.457000e+001,4.205800e+002,0,0,-1.000000e+000,-1.000000e+000
1.374000e+001,4.245300e+002,0,0,-1.000000e+000,-1.000000e+000
2.487000e+001,4.259500e+002,0,0,-1.000000e+000,-1.000000e+000
1.485000e+001,4.317900e+002,0,0,-1.000000e+000,-1.000000e+000
1.857000e+001,4.447300e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,4.488900e+002,1,1,6.407000e+001,4.452300e+002
5.160000e+001,4.563300e+002,1,1,5.296000e+001,4.528300e+002
5.160000e+001,4.563300e+002,1,1,5.296000e+001,4.528300e+002
6.097000e+001,4.558500e+002,0,0,-1.000000e+000,-1.000000e+000
3.984000e+001,4.644600e+002,0,0,-1.000000e+000,-1.000000e+000
3.984000e+001,4.644600e+002,0,0,-1.000000e+000,-1.000000e+000
3.984000e+001,4.644600e+002,1,1,4.103000e+001,4.609100e+002
4.799000e+001,4.642000e+002,0,0,-1.000000e+000,-1.000000e+000
3.545000e+001,4.727800e+002,0,0,-1.000000e+000,-1.000000e+000
2.725000e+001,4.726800e+002,0,0,-1.000000e+000,-1.000000e+000
2.725000e+001,4.726800e+002,0,0,-1.000000e+000,-1.000000e+000
5.880900e+002,2.669000e+001,1,1,5.912300e+002,2.348000e+001
5.880900e+002,2.669000e+001,1,1,5.912300e+002,2.348000e+001
5.164700e+002,3.261000e+001,0,0,-1.000000e+000,-1.000000e+000
4.966800e+002,1.664100e+002,0,0,-1.000000e+000,-1.000000e+000
5.772300e+002,1.880600e+002,0,0,-1.000000e+000,-1.000000e+000
1.752000e+002,2.253000e+002,0,0,-1.000000e+000,-1.000000e+000
1.760900e+002,2.414600e+002,0,0,-1.000000e+000,-1.000000e+000
5.232800e+002,2.419400e+002,0,0,-1.000000e+000,-1.000000e+000
2.496600e+002,2.567300e+002,1,1,2.512400e+002,2.540200e+002
2.496600e+002,2.567300e+002,1,1,2.512400e+002,2.540200e+002
2.338300e+002,2.588200e+002,1,1,2.357700e+002,2.562200e+002
3.853600e+002,2.898700e+002,1,1,3.868400e+002,2.871300e+002
4.838600e+002,3.010200e+002,1,1,4.855700e+002,2.984500e+002
5.421200e+002,3.797300e+002,0,0,-1.000000e+000,-1.000000e+000
5.186500e+002,6.407000e+001,0,0,-1.000000e+000,-1.000000e+000
6.093900e+002,6.835000e+001,0,0,-1.000000e+000,-1.000000e+000
5.467400e+002,7.107000e+001,0,0,-1.000000e+000,-1.000000e+000
5.503200e+002,8.156000e+001,0,0,-1.000000e+000,-1.000000e+000
5.720400e+002,2.009300e+002,0,0,-1.000000e+000,-1.000000e+000
1.818600e+002,2.591600e+002,0,0,-1.000000e+000,-1.000000e+000
4.904300e+002,2.745300e+002,0,0,-1.000000e+000,-1.000000e+000
4.779900e+002,2.921000e+002,0,0,-1.000000e+000,-1.000000e+000
4.340800e+002,3.119300e+002,0,0,-1.000000e+000,-1.000000e+000
1.358500e+002,3.176600e+002,1,1,1.377900e+002,3.145100e+002
2.246500e+002,3.249000e+002,0,0,-1.000000e+000,-1.000000e+000
5.453300e+002,3.618100e+002,0,0,-1.000000e+000,-1.000000e+000
2.295300e+002,3.672700e+002,0,0,-1.000000e+000,-1.000000e+000
1.682100e+002,3.697500e+002,0,0,-1.000000e+000,-1.000000e+000
1.682100e+002,3.697500e+002,0,0,-1.000000e+000,-1.000000e+000
1.877900e+002,3.799000e+002,0,0,-1.000000e+000,-1.000000e+000
1.877900e+002,3.799000e+002,0,0,-1.000000e+000,-1.000000e+000
6.230000e+002,1.835000e+001,0,0,-1.000000e+000,-1.000000e+000
5.911900e+002,2.329000e+001,1,1,5.929900e+002,2.146000e+001
5.911900e+002,2.329000e+001,1,1,5.929900e+002,2.146000e+001
6.013300e+002,1.522500e+002,0,0,-1.000000e+000,-1.000000e+000
6.164300e+002,1.535600e+002,0,0,-1.000000e+000,-1.000000e+000
5.705800e+002,1.745600e+002,0,0,-1.000000e+000,-1.000000e+000
2.650000e+002,2.367100e+002,0,0,-1.000000e+000,-1.000000e+000
2.372300e+002,2.470200e+002,0,0,-1.000000e+000,-1.000000e+000
2.478500e+002,2.453600e+002,0,0,-1.000000e+000,-1.000000e+000
4.719100e+002,2.552800e+002,0,0,-1.000000e+000,-1.000000e+000
1.662600e+002,2.831600e+002,0,0,-1.000000e+000,-1.000000e+000
2.466200e+002,2.985800e+002,0,0,-1.000000e+000,-1.000000e+000
1.418300e+002,3.023600e+002,0,0,-1.000000e+000,-1.000000e+000
3.598900e+002,3.021100e+002,1,1,3.612700e+002,2.991500e+002
1.248400e+002,3.237800e+002,0,0,-1.000000e+000,-1.000000e+000
3.437400e+002,3.354000e+002,1,1,3.448700e+002,3.328500e+002
5.571000e+001,3.440000e+002,0,0,-1.000000e+000,-1.000000e+000
2.080000e+002,3.453300e+002,0,0,-1.000000e+000,-1.000000e+000
5.633400e+002,3.539200e+002,0,0,-1.000000e+000,-1.000000e+000
2.185500e+002,3.575800e+002,0,0,-1.000000e+000,-1.000000e+000
1.522100e+002,1.267800e+002,0,0,-1.000000e+000,-1.000000e+000
1.522100e+002,1.267800e+002,0,0,-1.000000e+000,-1.000000e+000
3.633200e+002,1.550100e+002,0,0,-1.000000e+000,-1.000000e+000
4.480900e+002,1.606800e+002,1,1,4.505200e+002,1.543700e+002
5.661600e+002,1.891000e+002,0,0,-1.000000e+000,-1.000000e+000
5.428700e+002,1.943600e+002,0,0,-1.000000e+000,-1.000000e+000
4.765800e+002,2.361100e+002,1,1,4.783000e+002,2.333300e+002
4.765800e+002,2.361100e+002,1,1,4.783000e+002,2.333300e+002
4.688800e+002,2.547400e+002,0,0,-1.000000e+000,-1.000000e+000
4.926900e+002,2.789900e+002,1,1,4.944700e+002,2.761000e+002
1.557100e+002,2.990300e+002,0,0,-1.000000e+000,-1.000000e+000
2.090300e+002,3.245400e+002,0,0,-1.000000e+000,-1.000000e+000
1.295400e+002,3.381700e+002,0,0,-1.000000e+000,-1.000000e+000
5.687100e+002,2.115200e+002,1,1,5.707400e+002,2.093000e+002
2.713000e+002,2.225400e+002,0,0,-1.000000e+000,-1.000000e+000
1.504000e+002,2.585200e+002,0,0,-1.000000e+000,-1.000000e+000
2.147000e+002,2.650800e+002,0,0,-1.000000e+000,-1.000000e+000
1.278100e+002,2.839800e+002,0,0,-1.000000e+000,-1.000000e+000
3.612000e+001,3.534300e+002,0,0,-1.000000e+000,-1.000000e+000
4.056300e+002,1.506600e+002,0,0,-1.000000e+000,-1.000000e+000
3.419900e+002,1.872500e+002,0,0,-1.000000e+000,-1.000000e+000
4.605600e+002,2.539100e+002,0,0,-1.000000e+000,-1.000000e+000
1.080800e+002,3.489500e+002,0,0,-1.000000e+000,-1.000000e+000
5.683100e+002,5.986000e+001,0,0,-1.000000e+000,-1.000000e+000
5.181700e+002,1.924000e+002,0,0,-1.000000e+000,-1.000000e+000
1.814600e+002,2.022000e+002,1,1,1.826600e+002,1.992200e+002
1.814600e+002,2.022000e+002,1,1,1.826600e+002,1.992200e+002
2.395000e+002,2.171100e+002,1,1,2.420000e+002,2.139300e+002
2.395000e+002,2.171100e+002,1,1,2.420000e+002,2.139300e+002
2.758000e+002,2.606600e+002,0,0,-1.000000e+000,-1.000000e+000
1.097700e+002,3.157900e+002,0,0,-1.000000e+000,-1.000000e+000
5.966000e+001,3.304500e+002,0,0,-1.000000e+000,-1.000000e+000
1.449900e+002,3.344400e+002,1,1,1.456700e+002,3.316900e+002
2.502400e+002,3.587600e+002,0,0,-1.000000e+000,-1.000000e+000
5.152400e+002,1.920500e+002,0,0,-1.000000e+000,-1.000000e+000
2.121400e+002,2.301400e+002,0,0,-1.000000e+000,-1.000000e+000
2.967700e+002,2.315100e+002,0,0,-1.000000e+000,-1.000000e+000
5.242800e+002,2.336100e+002,0,0,-1.000000e+000,-1.000000e+000
6.042000e+001,3.307200e+002,0,0,-1.000000e+000,-1.000000e+000
1.257700e+002,1.730400e+002,0,0,-1.000000e+000,-1.000000e+000
1.439700e+002,2.471800e+002,0,0,-1.000000e+000,-1.000000e+000
2.193000e+002,2.831600e+002,0,0,-1.000000e+000,-1.000000e+000
4.475200e+002,2.959800e+002,0,0,-1.000000e+000,-1.000000e+000
3.360400e+002,2.470700e+002,1,1,3.355000e+002,2.432800e+002
3.360400e+002,2.470700e+002,1,1,3.355000e+002,2.432800e+002
4.974600e+002,4.171400e+002,0,0,-1.000000e+000,-1.000000e+000
3.412000e+002,2.477100e+002,0,0,-1.000000e+000,-1.000000e+000
2.935900e+002,3.247900e+002,0,0,-1.000000e+000,-1.000000e+000
1.558100e+002,3.733200e+002,0,0,1.000000e+000,-1.000000e+000
