5.977900e+002,2.062000e+002,1,1,6.049200e+002,2.118500e+002
4.690600e+002,2.466700e+002,0,0,-1.000000e+000,-1.000000e+000
4.690600e+002,2.466700e+002,0,0,-1.000000e+000,-1.000000e+000
2.099900e+002,3.290800e+002,1,1,2.063100e+002,3.291200e+002
3.522300e+002,1.657800e+002,1,1,3.566900e+002,1.664200e+002
1.684000e+002,1.749700e+002,1,1,1.681100e+002,1.730300e+002
1.684000e+002,1.749700e+002,1,1,1.681100e+002,1.730300e+002
5.576900e+002,1.852000e+002,0,0,-1.000000e+000,-1.000000e+000
2.683100e+002,2.420700e+002,1,1,2.682800e+002,2.426500e+002
4.622000e+002,2.459000e+002,0,0,-1.000000e+000,-1.000000e+000
9.160000e+001,2.874800e+002,1,1,9.008000e+001,2.849500e+002
7.660000e+001,3.259900e+002,1,1,7.240000e+001,3.240700e+002
5.917100e+002,3.299700e+002,1,1,5.941100e+002,3.382100e+002
2.255300e+002,3.446000e+002,1,1,2.223900e+002,3.463100e+002
5.030100e+002,1.283000e+002,0,0,-1.000000e+000,-1.000000e+000
5.411800e+002,1.813500e+002,1,1,5.467100e+002,1.851000e+002
5.476200e+002,2.256400e+002,1,0,5.481900e+002,2.319200e+002
4.478500e+002,2.913800e+002,1,1,4.493900e+002,2.960800e+002
2.089000e+002,2.618800e+002,1,1,2.081300e+002,2.612300e+002
3.347300e+002,2.336900e+002,1,1,3.345800e+002,2.356000e+002
2.762400e+002,3.126200e+002,1,1,2.735000e+002,3.146300e+002
