4.885900e+002,2.927800e+002,0,0,-1.000000e+000,-1.000000e+000
5.137500e+002,3.230900e+002,0,0,-1.000000e+000,-1.000000e+000
8.962000e+001,3.347700e+002,0,0,-1.000000e+000,-1.000000e+000
8.985000e+001,3.421900e+002,0,0,-1.000000e+000,-1.000000e+000
6.506000e+001,3.445100e+002,1,1,6.682000e+001,3.359800e+002
3.731800e+002,3.469800e+002,1,1,3.763400e+002,3.458600e+002
3.731800e+002,3.469800e+002,1,1,3.763400e+002,3.458600e+002
5.453000e+001,3.484800e+002,0,0,-1.000000e+000,-1.000000e+000
4.417000e+001,3.525500e+002,0,0,-1.000000e+000,-1.000000e+000
5.379000e+001,3.561000e+002,0,0,-1.000000e+000,-1.000000e+000
1.608400e+002,3.563000e+002,1,1,1.623200e+002,3.507000e+002
4.356000e+001,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
1.707000e+001,3.625000e+002,0,0,-1.000000e+000,-1.000000e+000
1.707000e+001,3.625000e+002,0,0,-1.000000e+000,-1.000000e+000
3.272000e+001,3.634200e+002,0,0,-1.000000e+000,-1.000000e+000
3.272000e+001,3.634200e+002,0,0,-1.000000e+000,-1.000000e+000
3.272000e+001,3.634200e+002,0,0,-1.000000e+000,-1.000000e+000
6.040000e+000,3.669900e+002,0,0,-1.000000e+000,-1.000000e+000
6.040000e+000,3.669900e+002,0,0,-1.000000e+000,-1.000000e+000
6.040000e+000,3.669900e+002,0,0,-1.000000e+000,-1.000000e+000
2.199000e+001,3.684800e+002,0,0,-1.000000e+000,-1.000000e+000
1.272100e+002,3.702600e+002,1,1,1.278100e+002,3.637400e+002
1.172100e+002,3.751800e+002,0,0,-1.000000e+000,-1.000000e+000
9.364000e+001,3.803100e+002,1,1,9.390000e+001,3.732000e+002
8.106000e+001,3.856000e+002,1,1,8.129000e+001,3.783100e+002
8.106000e+001,3.856000e+002,1,1,8.129000e+001,3.783100e+002
8.891000e+001,3.868000e+002,0,0,-1.000000e+000,-1.000000e+000
6.065000e+001,3.957300e+002,0,0,-1.000000e+000,-1.000000e+000
6.065000e+001,3.957300e+002,0,0,-1.000000e+000,-1.000000e+000
6.766000e+001,3.912700e+002,0,0,-1.000000e+000,-1.000000e+000
7.548000e+001,3.924700e+002,0,0,-1.000000e+000,-1.000000e+000
5.335000e+001,3.972400e+002,1,1,5.273000e+001,3.893400e+002
5.335000e+001,3.972400e+002,1,1,5.273000e+001,3.893400e+002
6.182000e+001,3.986400e+002,1,1,6.136000e+001,3.905500e+002
3.919000e+001,4.031200e+002,0,0,-1.000000e+000,-1.000000e+000
4.618700e+002,1.345300e+002,0,0,-1.000000e+000,-1.000000e+000
4.564100e+002,1.429900e+002,0,0,-1.000000e+000,-1.000000e+000
4.564100e+002,1.429900e+002,0,0,-1.000000e+000,-1.000000e+000
4.168900e+002,1.649100e+002,0,0,-1.000000e+000,-1.000000e+000
4.168900e+002,1.649100e+002,0,0,-1.000000e+000,-1.000000e+000
5.831600e+002,1.697800e+002,1,1,5.973300e+002,1.681600e+002
6.215900e+002,1.931000e+002,0,0,-1.000000e+000,-1.000000e+000
2.592800e+002,2.241200e+002,1,1,2.672000e+002,2.180400e+002
2.805900e+002,2.250600e+002,0,0,-1.000000e+000,-1.000000e+000
2.707300e+002,2.400800e+002,0,0,-1.000000e+000,-1.000000e+000
2.707300e+002,2.400800e+002,0,0,-1.000000e+000,-1.000000e+000
2.601800e+002,2.414400e+002,0,0,-1.000000e+000,-1.000000e+000
5.188300e+002,2.768900e+002,0,0,-1.000000e+000,-1.000000e+000
2.805800e+002,2.867100e+002,0,0,-1.000000e+000,-1.000000e+000
4.447600e+002,3.003300e+002,1,1,4.497800e+002,3.000100e+002
1.821600e+002,3.103600e+002,1,1,1.869100e+002,3.050300e+002
5.139800e+002,3.246500e+002,0,0,-1.000000e+000,-1.000000e+000
6.690000e+001,3.523000e+002,0,0,-1.000000e+000,-1.000000e+000
4.749000e+001,4.043800e+002,1,1,4.721000e+001,3.959000e+002
6.063400e+002,4.080600e+002,0,0,-1.000000e+000,-1.000000e+000
4.620400e+002,1.345400e+002,0,0,-1.000000e+000,-1.000000e+000
4.563300e+002,1.430900e+002,0,0,-1.000000e+000,-1.000000e+000
1.728400e+002,1.550600e+002,0,0,-1.000000e+000,-1.000000e+000
4.193900e+002,1.658500e+002,0,0,-1.000000e+000,-1.000000e+000
4.193900e+002,1.658500e+002,0,0,-1.000000e+000,-1.000000e+000
6.217400e+002,1.668400e+002,0,0,-1.000000e+000,-1.000000e+000
6.134600e+002,1.801400e+002,0,0,-1.000000e+000,-1.000000e+000
6.134600e+002,1.801400e+002,0,0,-1.000000e+000,-1.000000e+000
4.253100e+002,1.823100e+002,0,0,-1.000000e+000,-1.000000e+000
4.253100e+002,1.823100e+002,0,0,-1.000000e+000,-1.000000e+000
4.008600e+002,1.845300e+002,0,0,-1.000000e+000,-1.000000e+000
2.827200e+002,2.042600e+002,0,0,-1.000000e+000,-1.000000e+000
2.735600e+002,2.146500e+002,0,0,-1.000000e+000,-1.000000e+000
1.768700e+002,2.155500e+002,0,0,-1.000000e+000,-1.000000e+000
5.921400e+002,2.665600e+002,0,0,-1.000000e+000,-1.000000e+000
2.791000e+002,2.854500e+002,0,0,-1.000000e+000,-1.000000e+000
1.260900e+002,3.576300e+002,1,1,1.279800e+002,3.513700e+002
1.260900e+002,3.576300e+002,1,1,1.279800e+002,3.513700e+002
5.625100e+002,4.439800e+002,0,0,-1.000000e+000,-1.000000e+000
5.902000e+002,1.713800e+002,1,1,6.063600e+002,1.705200e+002
2.641000e+002,2.271900e+002,0,0,-1.000000e+000,-1.000000e+000
5.108000e+002,2.355800e+002,1,1,5.206100e+002,2.350300e+002
5.266700e+002,2.511700e+002,1,1,5.369400e+002,2.517500e+002
1.284800e+002,2.913600e+002,0,0,-1.000000e+000,-1.000000e+000
1.803600e+002,3.167600e+002,0,0,-1.000000e+000,-1.000000e+000
2.105900e+002,3.174500e+002,0,0,-1.000000e+000,-1.000000e+000
5.146400e+002,3.304900e+002,0,0,-1.000000e+000,-1.000000e+000
5.684900e+002,4.242700e+002,0,0,-1.000000e+000,-1.000000e+000
1.509800e+002,8.948000e+001,0,0,-1.000000e+000,-1.000000e+000
1.396100e+002,1.049800e+002,0,0,-1.000000e+000,-1.000000e+000
1.396100e+002,1.049800e+002,0,0,-1.000000e+000,-1.000000e+000
1.743400e+002,1.538900e+002,0,0,-1.000000e+000,-1.000000e+000
5.628700e+002,1.528200e+002,0,0,-1.000000e+000,-1.000000e+000
2.801200e+002,2.397500e+002,0,0,-1.000000e+000,-1.000000e+000
1.517800e+002,2.736800e+002,0,0,-1.000000e+000,-1.000000e+000
1.662800e+002,2.901100e+002,0,0,-1.000000e+000,-1.000000e+000
5.062000e+002,2.958900e+002,0,0,-1.000000e+000,-1.000000e+000
5.228700e+002,3.061900e+002,0,0,-1.000000e+000,-1.000000e+000
3.965000e+001,3.078200e+002,0,0,-1.000000e+000,-1.000000e+000
1.953000e+002,3.102700e+002,1,1,1.996900e+002,3.047100e+002
1.953000e+002,3.102700e+002,1,1,1.996900e+002,3.047100e+002
3.453500e+002,3.179600e+002,1,1,3.472900e+002,3.161300e+002
3.229700e+002,3.487200e+002,0,0,-1.000000e+000,-1.000000e+000
3.031700e+002,3.574500e+002,0,0,-1.000000e+000,-1.000000e+000
5.953300e+002,4.188100e+002,0,0,-1.000000e+000,-1.000000e+000
4.401700e+002,1.159600e+002,0,0,-1.000000e+000,-1.000000e+000
5.626500e+002,1.517500e+002,0,0,-1.000000e+000,-1.000000e+000
5.311300e+002,1.571500e+002,0,0,-1.000000e+000,-1.000000e+000
2.880800e+002,2.069600e+002,0,0,-1.000000e+000,-1.000000e+000
1.308800e+002,2.530000e+002,0,0,-1.000000e+000,-1.000000e+000
2.874500e+002,2.615300e+002,0,0,-1.000000e+000,-1.000000e+000
1.519100e+002,2.736500e+002,0,0,-1.000000e+000,-1.000000e+000
2.470600e+002,2.847700e+002,1,1,2.533400e+002,2.797900e+002
1.882000e+001,3.129500e+002,0,0,-1.000000e+000,-1.000000e+000
2.314400e+002,3.256000e+002,0,0,-1.000000e+000,-1.000000e+000
2.314400e+002,3.256000e+002,0,0,-1.000000e+000,-1.000000e+000
3.237300e+002,3.434500e+002,0,0,-1.000000e+000,-1.000000e+000
1.864800e+002,3.489900e+002,0,0,-1.000000e+000,-1.000000e+000
4.811900e+002,1.392700e+002,0,0,-1.000000e+000,-1.000000e+000
4.962200e+002,2.759000e+002,1,1,5.043000e+002,2.760500e+002
4.962200e+002,2.759000e+002,1,1,5.043000e+002,2.760500e+002
3.260600e+002,2.941300e+002,0,0,-1.000000e+000,-1.000000e+000
7.304000e+001,3.242500e+002,0,0,-1.000000e+000,-1.000000e+000
2.074900e+002,3.397700e+002,0,0,-1.000000e+000,-1.000000e+000
1.817200e+002,1.754100e+002,1,1,1.885600e+002,1.688300e+002
1.817200e+002,1.754100e+002,1,1,1.885600e+002,1.688300e+002
3.943400e+002,1.745400e+002,0,0,-1.000000e+000,-1.000000e+000
1.021400e+002,2.850600e+002,1,1,1.081600e+002,2.776800e+002
5.697600e+002,1.437900e+002,0,0,-1.000000e+000,-1.000000e+000
2.494100e+002,2.022100e+002,0,0,-1.000000e+000,-1.000000e+000
1.006400e+002,2.852800e+002,1,1,1.057700e+002,2.778500e+002
3.299200e+002,2.894000e+002,0,0,-1.000000e+000,-1.000000e+000
4.911000e+001,2.951700e+002,0,0,-1.000000e+000,-1.000000e+000
2.207100e+002,3.595800e+002,0,0,-1.000000e+000,-1.000000e+000
2.219900e+002,2.675700e+002,0,0,-1.000000e+000,-1.000000e+000
4.656900e+002,3.242400e+002,0,0,-1.000000e+000,-1.000000e+000
5.334000e+002,1.914200e+002,0,0,-1.000000e+000,-1.000000e+000
1.415500e+002,3.267400e+002,1,1,1.451600e+002,3.212400e+002
2.761200e+002,3.317500e+002,0,0,-1.000000e+000,-1.000000e+000
3.495700e+002,2.504100e+002,0,0,1.000000e+000,-1.000000e+000
