8.392000e+001,4.153500e+002,1,0,7.557000e+001,4.224700e+002
4.040100e+002,4.161600e+002,1,0,3.886100e+002,4.253900e+002
1.358600e+002,4.174600e+002,0,0,-1.000000e+000,-1.000000e+000
1.358600e+002,4.174600e+002,0,0,-1.000000e+000,-1.000000e+000
7.549000e+001,4.180700e+002,0,0,-1.000000e+000,-1.000000e+000
4.350500e+002,4.188100e+002,0,0,-1.000000e+000,-1.000000e+000
1.329000e+002,4.195700e+002,0,0,-1.000000e+000,-1.000000e+000
1.329000e+002,4.195700e+002,0,0,-1.000000e+000,-1.000000e+000
4.793000e+001,4.200000e+002,1,0,2.895000e+001,4.331900e+002
5.936000e+001,4.210900e+002,0,0,-1.000000e+000,-1.000000e+000
7.465000e+001,4.209800e+002,0,0,-1.000000e+000,-1.000000e+000
4.357100e+002,4.213300e+002,0,0,-1.000000e+000,-1.000000e+000
4.156800e+002,4.288200e+002,0,0,-1.000000e+000,-1.000000e+000
6.154000e+001,4.292700e+002,0,0,-1.000000e+000,-1.000000e+000
4.122700e+002,4.307900e+002,0,0,-1.000000e+000,-1.000000e+000
3.398000e+001,4.334600e+002,0,0,-1.000000e+000,-1.000000e+000
5.644000e+001,4.337000e+002,0,0,-1.000000e+000,-1.000000e+000
4.067900e+002,4.334400e+002,0,0,-1.000000e+000,-1.000000e+000
2.973000e+001,4.350900e+002,0,0,-1.000000e+000,-1.000000e+000
4.035200e+002,4.350900e+002,0,0,-1.000000e+000,-1.000000e+000
3.761000e+001,4.369600e+002,0,0,-1.000000e+000,-1.000000e+000
3.665000e+001,4.431800e+002,0,0,-1.000000e+000,-1.000000e+000
3.538500e+002,4.434800e+002,0,0,-1.000000e+000,-1.000000e+000
3.872400e+002,4.434000e+002,0,0,-1.000000e+000,-1.000000e+000
3.677000e+001,4.461400e+002,0,0,-1.000000e+000,-1.000000e+000
5.380000e+000,4.511300e+002,0,0,-1.000000e+000,-1.000000e+000
9.059000e+001,4.525700e+002,1,0,9.848000e+001,4.491100e+002
5.181000e+001,4.535800e+002,0,0,-1.000000e+000,-1.000000e+000
3.254600e+002,4.574000e+002,0,0,-1.000000e+000,-1.000000e+000
7.631000e+001,4.593000e+002,0,0,-1.000000e+000,-1.000000e+000
7.631000e+001,4.593000e+002,1,0,6.041000e+001,4.712500e+002
1.699000e+001,4.614200e+002,0,0,-1.000000e+000,-1.000000e+000
3.518000e+001,4.652300e+002,0,0,-1.000000e+000,-1.000000e+000
3.063900e+002,4.669700e+002,1,0,3.333100e+002,4.555500e+002
5.996000e+001,4.699600e+002,0,0,-1.000000e+000,-1.000000e+000
5.996000e+001,4.699600e+002,0,0,-1.000000e+000,-1.000000e+000
5.458000e+001,4.735000e+002,0,0,-1.000000e+000,-1.000000e+000
5.458000e+001,4.735000e+002,0,0,-1.000000e+000,-1.000000e+000
5.063000e+001,4.760400e+002,1,1,5.314000e+001,4.758700e+002
5.063000e+001,4.760400e+002,1,1,5.314000e+001,4.758700e+002
5.153900e+002,1.436000e+001,1,1,5.170600e+002,1.568000e+001
4.422200e+002,3.106000e+001,0,0,-1.000000e+000,-1.000000e+000
4.422200e+002,3.106000e+001,0,0,-1.000000e+000,-1.000000e+000
3.942000e+002,3.718000e+001,0,0,-1.000000e+000,-1.000000e+000
6.186500e+002,5.467000e+001,0,0,-1.000000e+000,-1.000000e+000
5.864300e+002,5.608000e+001,0,0,-1.000000e+000,-1.000000e+000
4.148800e+002,6.711000e+001,1,1,4.161400e+002,6.840000e+001
4.148800e+002,6.711000e+001,1,1,4.161400e+002,6.840000e+001
5.318000e+002,6.706000e+001,0,0,-1.000000e+000,-1.000000e+000
5.310500e+002,7.245000e+001,1,1,5.326800e+002,7.388000e+001
5.309300e+002,8.118000e+001,0,0,-1.000000e+000,-1.000000e+000
5.298700e+002,9.094000e+001,0,0,-1.000000e+000,-1.000000e+000
6.357200e+002,9.116000e+001,0,0,-1.000000e+000,-1.000000e+000
4.440800e+002,9.271000e+001,0,0,-1.000000e+000,-1.000000e+000
2.346900e+002,9.509000e+001,0,0,-1.000000e+000,-1.000000e+000
4.115400e+002,1.005700e+002,0,0,-1.000000e+000,-1.000000e+000
6.095700e+002,1.030900e+002,0,0,-1.000000e+000,-1.000000e+000
5.286600e+002,1.124700e+002,0,0,-1.000000e+000,-1.000000e+000
1.531000e+002,1.240800e+002,1,1,1.542600e+002,1.252000e+002
4.171800e+002,1.288100e+002,0,0,-1.000000e+000,-1.000000e+000
6.098300e+002,1.296500e+002,1,0,6.118700e+002,1.277200e+002
1.546200e+002,1.376400e+002,0,0,-1.000000e+000,-1.000000e+000
3.836700e+002,1.420800e+002,0,0,-1.000000e+000,-1.000000e+000
4.376800e+002,1.420000e+002,1,1,4.421800e+002,1.424800e+002
4.681300e+002,1.462000e+002,0,0,-1.000000e+000,-1.000000e+000
5.259800e+002,1.467500e+002,1,1,5.273000e+002,1.476000e+002
4.002400e+002,1.505300e+002,0,0,-1.000000e+000,-1.000000e+000
4.971300e+002,1.597600e+002,1,1,4.981700e+002,1.610200e+002
5.857900e+002,1.632200e+002,1,1,5.873600e+002,1.645800e+002
3.065000e+002,1.655200e+002,0,0,-1.000000e+000,-1.000000e+000
6.179600e+002,1.674800e+002,0,0,-1.000000e+000,-1.000000e+000
3.060800e+002,1.687800e+002,0,0,-1.000000e+000,-1.000000e+000
3.157300e+002,1.701700e+002,0,0,-1.000000e+000,-1.000000e+000
5.937200e+002,1.706100e+002,0,0,-1.000000e+000,-1.000000e+000
3.079900e+002,1.719700e+002,0,0,-1.000000e+000,-1.000000e+000
5.411200e+002,1.734500e+002,0,0,-1.000000e+000,-1.000000e+000
5.729900e+002,1.733100e+002,0,0,-1.000000e+000,-1.000000e+000
3.785200e+002,1.740900e+002,0,0,-1.000000e+000,-1.000000e+000
5.861600e+002,1.743200e+002,1,1,5.877200e+002,1.756200e+002
5.808200e+002,1.774900e+002,0,0,-1.000000e+000,-1.000000e+000
3.832100e+002,1.796500e+002,1,1,3.825400e+002,1.805800e+002
3.832100e+002,1.796500e+002,1,1,3.825400e+002,1.805800e+002
2.877600e+002,1.804100e+002,0,0,-1.000000e+000,-1.000000e+000
5.577500e+002,1.835900e+002,0,0,-1.000000e+000,-1.000000e+000
5.607000e+002,1.911000e+002,0,0,-1.000000e+000,-1.000000e+000
4.042300e+002,1.938700e+002,1,0,4.136700e+002,2.003900e+002
4.263100e+002,1.962800e+002,0,0,-1.000000e+000,-1.000000e+000
5.839700e+002,1.968000e+002,0,0,-1.000000e+000,-1.000000e+000
5.318200e+002,1.976000e+002,0,0,-1.000000e+000,-1.000000e+000
5.591000e+002,2.004000e+002,0,0,-1.000000e+000,-1.000000e+000
6.195100e+002,2.056200e+002,0,0,-1.000000e+000,-1.000000e+000
6.195100e+002,2.056200e+002,0,0,-1.000000e+000,-1.000000e+000
2.585100e+002,2.071400e+002,1,1,2.595700e+002,2.084400e+002
4.283700e+002,2.090300e+002,0,0,-1.000000e+000,-1.000000e+000
2.557400e+002,2.096800e+002,0,0,-1.000000e+000,-1.000000e+000
2.663400e+002,2.145100e+002,0,0,-1.000000e+000,-1.000000e+000
4.770100e+002,2.151500e+002,0,0,-1.000000e+000,-1.000000e+000
6.090700e+002,2.159900e+002,1,1,6.095400e+002,2.178500e+002
4.701800e+002,2.169400e+002,0,0,-1.000000e+000,-1.000000e+000
5.562900e+002,2.191500e+002,1,1,5.579100e+002,2.204900e+002
5.866500e+002,2.195900e+002,0,0,-1.000000e+000,-1.000000e+000
4.803200e+002,2.205100e+002,1,1,4.816300e+002,2.218800e+002
5.998300e+002,2.220400e+002,1,1,6.017800e+002,2.228800e+002
1.639300e+002,2.246000e+002,0,0,-1.000000e+000,-1.000000e+000
4.759900e+002,2.259200e+002,1,1,4.775300e+002,2.270900e+002
2.804600e+002,2.273300e+002,0,0,-1.000000e+000,-1.000000e+000
2.835700e+002,2.302800e+002,1,0,3.014400e+002,2.474200e+002
1.756500e+002,2.411300e+002,1,1,1.768100e+002,2.421800e+002
2.552500e+002,2.499500e+002,1,1,2.566200e+002,2.512200e+002
4.579300e+002,2.576700e+002,1,1,4.595800e+002,2.590800e+002
4.426300e+002,2.624400e+002,0,0,-1.000000e+000,-1.000000e+000
4.824100e+002,2.735500e+002,0,0,-1.000000e+000,-1.000000e+000
1.215700e+002,2.802300e+002,1,1,1.227800e+002,2.811100e+002
1.215700e+002,2.802300e+002,1,1,1.227800e+002,2.811100e+002
3.591400e+002,2.883700e+002,0,0,-1.000000e+000,-1.000000e+000
3.634800e+002,2.891100e+002,1,1,3.644900e+002,2.904900e+002
1.545300e+002,2.906200e+002,1,1,1.559300e+002,2.915800e+002
4.800600e+002,2.916800e+002,1,1,4.815100e+002,2.931600e+002
3.564600e+002,2.961100e+002,1,1,3.571900e+002,2.972400e+002
4.389400e+002,2.971200e+002,1,1,4.404900e+002,2.986700e+002
4.700200e+002,3.005700e+002,0,0,-1.000000e+000,-1.000000e+000
1.015000e+001,3.019500e+002,0,0,-1.000000e+000,-1.000000e+000
5.700000e+000,3.031100e+002,0,0,-1.000000e+000,-1.000000e+000
6.121800e+002,3.109500e+002,0,0,-1.000000e+000,-1.000000e+000
2.645300e+002,3.147900e+002,0,0,-1.000000e+000,-1.000000e+000
2.521600e+002,3.321000e+002,0,0,-1.000000e+000,-1.000000e+000
1.640900e+002,3.325900e+002,0,0,-1.000000e+000,-1.000000e+000
1.640900e+002,3.325900e+002,0,0,-1.000000e+000,-1.000000e+000
1.940100e+002,3.356400e+002,0,0,-1.000000e+000,-1.000000e+000
1.272100e+002,3.360700e+002,1,1,1.276200e+002,3.376000e+002
2.193000e+002,3.372200e+002,1,0,2.089700e+002,3.257300e+002
1.348000e+002,3.386000e+002,1,0,1.094400e+002,3.553800e+002
1.953200e+002,3.402600e+002,1,1,1.958700e+002,3.414000e+002
1.953200e+002,3.402600e+002,1,1,1.958700e+002,3.414000e+002
2.224800e+002,3.411000e+002,0,0,-1.000000e+000,-1.000000e+000
2.098600e+002,3.413800e+002,1,1,2.104900e+002,3.429500e+002
5.475200e+002,3.420200e+002,0,0,-1.000000e+000,-1.000000e+000
1.577200e+002,3.429800e+002,0,0,-1.000000e+000,-1.000000e+000
1.463800e+002,3.433700e+002,1,1,1.472900e+002,3.445600e+002
1.463800e+002,3.433700e+002,0,0,-1.000000e+000,-1.000000e+000
1.379400e+002,3.440600e+002,0,0,-1.000000e+000,-1.000000e+000
2.016600e+002,3.446100e+002,0,0,-1.000000e+000,-1.000000e+000
2.016600e+002,3.446100e+002,0,0,-1.000000e+000,-1.000000e+000
1.233500e+002,3.469700e+002,0,0,-1.000000e+000,-1.000000e+000
1.199300e+002,3.482700e+002,0,0,-1.000000e+000,-1.000000e+000
1.715200e+002,3.491100e+002,1,1,1.725000e+002,3.502400e+002
1.876700e+002,3.492700e+002,0,0,-1.000000e+000,-1.000000e+000
1.876700e+002,3.492700e+002,1,1,1.880500e+002,3.500300e+002
2.344800e+002,3.495400e+002,0,0,-1.000000e+000,-1.000000e+000
1.979000e+002,3.498100e+002,0,0,-1.000000e+000,-1.000000e+000
1.140800e+002,3.504800e+002,1,0,7.833000e+001,3.735800e+002
1.281100e+002,3.503500e+002,0,0,-1.000000e+000,-1.000000e+000
1.782900e+002,3.534000e+002,0,0,-1.000000e+000,-1.000000e+000
1.377700e+002,3.591600e+002,0,0,-1.000000e+000,-1.000000e+000
9.257000e+001,3.639900e+002,0,0,-1.000000e+000,-1.000000e+000
1.121300e+002,3.642200e+002,0,0,-1.000000e+000,-1.000000e+000
1.121300e+002,3.642200e+002,0,0,-1.000000e+000,-1.000000e+000
8.469000e+001,3.657000e+002,0,0,-1.000000e+000,-1.000000e+000
1.009400e+002,3.665500e+002,0,0,-1.000000e+000,-1.000000e+000
1.147200e+002,3.663900e+002,0,0,-1.000000e+000,-1.000000e+000
9.323000e+001,3.676000e+002,0,0,-1.000000e+000,-1.000000e+000
8.407000e+001,3.697800e+002,1,1,8.557000e+001,3.713200e+002
1.038800e+002,3.694500e+002,1,1,1.048000e+002,3.703400e+002
1.038800e+002,3.694500e+002,1,1,1.048000e+002,3.703400e+002
5.233700e+002,3.720300e+002,0,0,-1.000000e+000,-1.000000e+000
7.772000e+001,3.723200e+002,0,0,-1.000000e+000,-1.000000e+000
9.201000e+001,3.723900e+002,0,0,-1.000000e+000,-1.000000e+000
8.343000e+001,3.737500e+002,0,0,-1.000000e+000,-1.000000e+000
9.589000e+001,3.743500e+002,0,0,-1.000000e+000,-1.000000e+000
8.010000e+001,3.754700e+002,0,0,-1.000000e+000,-1.000000e+000
1.089600e+002,3.755200e+002,0,0,-1.000000e+000,-1.000000e+000
8.416000e+001,3.770800e+002,1,1,8.534000e+001,3.779500e+002
6.339000e+001,3.781500e+002,0,0,-1.000000e+000,-1.000000e+000
6.339000e+001,3.781500e+002,0,0,-1.000000e+000,-1.000000e+000
6.339000e+001,3.781500e+002,0,0,-1.000000e+000,-1.000000e+000
1.067600e+002,3.777600e+002,0,0,-1.000000e+000,-1.000000e+000
1.266800e+002,3.789000e+002,1,1,1.274600e+002,3.800200e+002
8.730000e+001,3.794800e+002,0,0,-1.000000e+000,-1.000000e+000
8.730000e+001,3.794800e+002,0,0,-1.000000e+000,-1.000000e+000
8.730000e+001,3.794800e+002,0,0,-1.000000e+000,-1.000000e+000
7.127000e+001,3.808900e+002,1,1,7.243000e+001,3.819500e+002
6.323000e+001,3.817900e+002,0,0,-1.000000e+000,-1.000000e+000
7.546000e+001,3.822800e+002,1,0,6.804000e+001,3.885400e+002
9.817000e+001,3.827200e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,3.835500e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,3.835500e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,3.835500e+002,1,0,6.424000e+001,3.792200e+002
7.906000e+001,3.851500e+002,0,0,-1.000000e+000,-1.000000e+000
7.906000e+001,3.851500e+002,0,0,-1.000000e+000,-1.000000e+000
6.410000e+001,3.854900e+002,0,0,-1.000000e+000,-1.000000e+000
1.012600e+002,3.856900e+002,0,0,-1.000000e+000,-1.000000e+000
1.012600e+002,3.856900e+002,0,0,-1.000000e+000,-1.000000e+000
1.298300e+002,3.862200e+002,1,1,1.307500e+002,3.876500e+002
6.764000e+001,3.871300e+002,0,0,-1.000000e+000,-1.000000e+000
8.914000e+001,3.876600e+002,0,0,-1.000000e+000,-1.000000e+000
4.551000e+001,3.890900e+002,0,0,-1.000000e+000,-1.000000e+000
9.210000e+001,3.899700e+002,0,0,-1.000000e+000,-1.000000e+000
1.105200e+002,3.898900e+002,0,0,-1.000000e+000,-1.000000e+000
6.987000e+001,3.904000e+002,0,0,-1.000000e+000,-1.000000e+000
6.987000e+001,3.904000e+002,0,0,-1.000000e+000,-1.000000e+000
6.987000e+001,3.904000e+002,0,0,-1.000000e+000,-1.000000e+000
5.522000e+001,3.908800e+002,1,1,5.559000e+001,3.921600e+002
4.425000e+001,3.926300e+002,0,0,-1.000000e+000,-1.000000e+000
8.058000e+001,3.935500e+002,0,0,-1.000000e+000,-1.000000e+000
4.610000e+001,3.946800e+002,0,0,-1.000000e+000,-1.000000e+000
1.017600e+002,3.948900e+002,0,0,-1.000000e+000,-1.000000e+000
1.262400e+002,3.950600e+002,1,1,1.270300e+002,3.959200e+002
6.103000e+001,3.958300e+002,0,0,-1.000000e+000,-1.000000e+000
6.103000e+001,3.958300e+002,0,0,-1.000000e+000,-1.000000e+000
3.147000e+001,3.970900e+002,0,0,-1.000000e+000,-1.000000e+000
3.147000e+001,3.970900e+002,0,0,-1.000000e+000,-1.000000e+000
3.724000e+001,3.970900e+002,1,1,3.780000e+001,3.979200e+002
1.336600e+002,3.980200e+002,0,0,-1.000000e+000,-1.000000e+000
1.040800e+002,3.983500e+002,1,1,1.053100e+002,3.995700e+002
1.014200e+002,4.004600e+002,0,0,-1.000000e+000,-1.000000e+000
5.192000e+001,4.014500e+002,1,1,5.295000e+001,4.024700e+002
5.192000e+001,4.014500e+002,1,1,5.295000e+001,4.024700e+002
7.511000e+001,4.017200e+002,0,0,-1.000000e+000,-1.000000e+000
7.511000e+001,4.017200e+002,0,0,-1.000000e+000,-1.000000e+000
1.156600e+002,4.020300e+002,1,1,1.157300e+002,4.024900e+002
1.156600e+002,4.020300e+002,0,0,-1.000000e+000,-1.000000e+000
2.222000e+001,4.027100e+002,0,0,-1.000000e+000,-1.000000e+000
2.222000e+001,4.027100e+002,0,0,-1.000000e+000,-1.000000e+000
3.976000e+001,4.038700e+002,0,0,-1.000000e+000,-1.000000e+000
3.181000e+001,4.046800e+002,0,0,-1.000000e+000,-1.000000e+000
6.305000e+001,4.049100e+002,0,0,-1.000000e+000,-1.000000e+000
3.544000e+001,4.062100e+002,0,0,-1.000000e+000,-1.000000e+000
8.466000e+001,4.061400e+002,0,0,-1.000000e+000,-1.000000e+000
6.653000e+001,4.079100e+002,0,0,-1.000000e+000,-1.000000e+000
1.223000e+001,4.084000e+002,1,1,1.323000e+001,4.094200e+002
7.181000e+001,4.091800e+002,0,0,-1.000000e+000,-1.000000e+000
5.376000e+001,4.106000e+002,0,0,-1.000000e+000,-1.000000e+000
2.091000e+001,4.114800e+002,0,0,-1.000000e+000,-1.000000e+000
7.503000e+001,4.117100e+002,0,0,-1.000000e+000,-1.000000e+000
3.330000e+001,4.130300e+002,0,0,-1.000000e+000,-1.000000e+000
3.330000e+001,4.130300e+002,0,0,-1.000000e+000,-1.000000e+000
8.765000e+001,4.142600e+002,0,0,-1.000000e+000,-1.000000e+000
2.380000e+000,4.143100e+002,1,1,3.670000e+000,4.156200e+002
2.380000e+000,4.143100e+002,0,0,-1.000000e+000,-1.000000e+000
6.300000e+001,4.150600e+002,0,0,-1.000000e+000,-1.000000e+000
6.661000e+001,4.176900e+002,0,0,-1.000000e+000,-1.000000e+000
3.490000e+001,4.222300e+002,0,0,-1.000000e+000,-1.000000e+000
5.735000e+001,4.238600e+002,0,0,-1.000000e+000,-1.000000e+000
4.384000e+001,4.271400e+002,0,0,-1.000000e+000,-1.000000e+000
2.487000e+001,4.283800e+002,0,0,-1.000000e+000,-1.000000e+000
5.632000e+001,4.300500e+002,0,0,-1.000000e+000,-1.000000e+000
5.632000e+001,4.300500e+002,1,1,5.723000e+001,4.310500e+002
2.980000e+000,4.312500e+002,0,0,-1.000000e+000,-1.000000e+000
2.980000e+000,4.312500e+002,0,0,-1.000000e+000,-1.000000e+000
1.496000e+001,4.349700e+002,0,0,-1.000000e+000,-1.000000e+000
3.958000e+002,4.388900e+002,0,0,-1.000000e+000,-1.000000e+000
2.418000e+001,4.398200e+002,0,0,-1.000000e+000,-1.000000e+000
4.740000e+000,4.441100e+002,1,1,5.400000e+000,4.450300e+002
1.168000e+001,4.506600e+002,0,0,-1.000000e+000,-1.000000e+000
3.412000e+001,4.559900e+002,1,1,3.521000e+001,4.569500e+002
1.887000e+001,4.570100e+002,0,0,-1.000000e+000,-1.000000e+000
3.444800e+002,4.684100e+002,0,0,-1.000000e+000,-1.000000e+000
3.315300e+002,4.713700e+002,1,1,3.320500e+002,4.729500e+002
3.315300e+002,4.713700e+002,1,1,3.320500e+002,4.729500e+002
6.038200e+002,5.010000e+000,0,0,-1.000000e+000,-1.000000e+000
5.273700e+002,3.950000e+001,1,1,5.289500e+002,4.031000e+001
5.357600e+002,6.118000e+001,1,1,5.371400e+002,6.216000e+001
5.303500e+002,8.224000e+001,0,0,-1.000000e+000,-1.000000e+000
5.333000e+002,9.329000e+001,0,0,-1.000000e+000,-1.000000e+000
5.333000e+002,9.329000e+001,1,0,5.352500e+002,8.447000e+001
5.329600e+002,9.729000e+001,0,0,-1.000000e+000,-1.000000e+000
5.329600e+002,9.729000e+001,0,0,-1.000000e+000,-1.000000e+000
6.106200e+002,1.249200e+002,0,0,-1.000000e+000,-1.000000e+000
5.307500e+002,1.296900e+002,0,0,-1.000000e+000,-1.000000e+000
5.259500e+002,1.384700e+002,0,0,-1.000000e+000,-1.000000e+000
6.073900e+002,1.507400e+002,1,1,6.093300e+002,1.517700e+002
3.988400e+002,1.542600e+002,0,0,-1.000000e+000,-1.000000e+000
5.249100e+002,1.554700e+002,1,1,5.262600e+002,1.566800e+002
5.249100e+002,1.554700e+002,1,1,5.262600e+002,1.566800e+002
3.587700e+002,1.647400e+002,1,1,3.590700e+002,1.659000e+002
5.282000e+002,1.679300e+002,1,1,5.297000e+002,1.690200e+002
6.114500e+002,1.826400e+002,1,1,6.130300e+002,1.840800e+002
5.610700e+002,1.903100e+002,0,0,-1.000000e+000,-1.000000e+000
5.258100e+002,2.003700e+002,1,1,5.275200e+002,2.016400e+002
5.685100e+002,2.053300e+002,1,1,5.701400e+002,2.064900e+002
5.685100e+002,2.053300e+002,1,1,5.701400e+002,2.064900e+002
5.836300e+002,2.219600e+002,0,0,-1.000000e+000,-1.000000e+000
2.539500e+002,2.282100e+002,1,1,2.554100e+002,2.293300e+002
5.265800e+002,2.282900e+002,1,1,5.281500e+002,2.291900e+002
1.609200e+002,2.293700e+002,0,0,-1.000000e+000,-1.000000e+000
4.909600e+002,2.413800e+002,1,1,4.923900e+002,2.429000e+002
2.424900e+002,2.443700e+002,1,1,2.441300e+002,2.456800e+002
1.781400e+002,2.512800e+002,1,1,1.793800e+002,2.521100e+002
3.362800e+002,2.829200e+002,0,0,-1.000000e+000,-1.000000e+000
3.593900e+002,2.996300e+002,1,1,3.611900e+002,3.005900e+002
1.525700e+002,3.147600e+002,1,1,1.548000e+002,3.150100e+002
6.229000e+002,3.157200e+002,0,0,-1.000000e+000,-1.000000e+000
1.432800e+002,3.186400e+002,1,1,1.453000e+002,3.191900e+002
6.167100e+002,3.192600e+002,0,0,-1.000000e+000,-1.000000e+000
1.753800e+002,3.271100e+002,0,0,-1.000000e+000,-1.000000e+000
1.811800e+002,3.314300e+002,1,1,1.820200e+002,3.321500e+002
1.742400e+002,3.355500e+002,0,0,-1.000000e+000,-1.000000e+000
1.742400e+002,3.355500e+002,0,0,-1.000000e+000,-1.000000e+000
1.880600e+002,3.359200e+002,0,0,-1.000000e+000,-1.000000e+000
1.567200e+002,3.380500e+002,1,1,1.576200e+002,3.391500e+002
1.666200e+002,3.399500e+002,1,1,1.678000e+002,3.412600e+002
1.815400e+002,3.410200e+002,1,1,1.826200e+002,3.422500e+002
1.815400e+002,3.410200e+002,1,1,1.826200e+002,3.422500e+002
1.318300e+002,3.433300e+002,0,0,-1.000000e+000,-1.000000e+000
1.739000e+002,3.451600e+002,1,1,1.750600e+002,3.462400e+002
1.889100e+002,3.450000e+002,1,1,1.901700e+002,3.462200e+002
1.438900e+002,3.467800e+002,1,1,1.446000e+002,3.479100e+002
1.809600e+002,3.497700e+002,1,1,1.817800e+002,3.508700e+002
1.362600e+002,3.515400e+002,1,1,1.372100e+002,3.522700e+002
1.311600e+002,3.535100e+002,1,1,1.317700e+002,3.544300e+002
1.074000e+002,3.546100e+002,0,0,-1.000000e+000,-1.000000e+000
1.074000e+002,3.546100e+002,0,0,-1.000000e+000,-1.000000e+000
1.860700e+002,3.585200e+002,1,1,1.866200e+002,3.593700e+002
1.002900e+002,3.593700e+002,0,0,-1.000000e+000,-1.000000e+000
9.117000e+001,3.643300e+002,0,0,-1.000000e+000,-1.000000e+000
9.117000e+001,3.643300e+002,1,1,9.168000e+001,3.654500e+002
1.599800e+002,3.644500e+002,1,1,1.608500e+002,3.656500e+002
1.723800e+002,3.664200e+002,0,0,-1.000000e+000,-1.000000e+000
1.723800e+002,3.664200e+002,0,0,-1.000000e+000,-1.000000e+000
1.184900e+002,3.699500e+002,1,1,1.192900e+002,3.710000e+002
1.641200e+002,3.711400e+002,1,1,1.649700e+002,3.723000e+002
1.274700e+002,3.742000e+002,0,0,-1.000000e+000,-1.000000e+000
1.599400e+002,3.744700e+002,1,1,1.602500e+002,3.752200e+002
1.110700e+002,3.751900e+002,0,0,-1.000000e+000,-1.000000e+000
1.110700e+002,3.751900e+002,0,0,-1.000000e+000,-1.000000e+000
7.018000e+001,3.769800e+002,0,0,-1.000000e+000,-1.000000e+000
7.018000e+001,3.769800e+002,0,0,-1.000000e+000,-1.000000e+000
8.445000e+001,3.832300e+002,0,0,-1.000000e+000,-1.000000e+000
8.445000e+001,3.832300e+002,0,0,-1.000000e+000,-1.000000e+000
4.750300e+002,3.834000e+002,0,0,-1.000000e+000,-1.000000e+000
1.120400e+002,3.851700e+002,0,0,-1.000000e+000,-1.000000e+000
5.275000e+001,3.876300e+002,0,0,-1.000000e+000,-1.000000e+000
5.275000e+001,3.876300e+002,0,0,-1.000000e+000,-1.000000e+000
1.451200e+002,3.898700e+002,0,0,-1.000000e+000,-1.000000e+000
8.897000e+001,3.963100e+002,0,0,-1.000000e+000,-1.000000e+000
4.331000e+001,3.977600e+002,0,0,-1.000000e+000,-1.000000e+000
1.069600e+002,3.983000e+002,0,0,-1.000000e+000,-1.000000e+000
3.026000e+001,4.010400e+002,0,0,-1.000000e+000,-1.000000e+000
8.049000e+001,4.024200e+002,1,1,8.137000e+001,4.032800e+002
1.047900e+002,4.026500e+002,1,1,1.057200e+002,4.038400e+002
1.254200e+002,4.033000e+002,1,1,1.257500e+002,4.048400e+002
1.132400e+002,4.058400e+002,1,1,1.129300e+002,4.073100e+002
2.155000e+001,4.067700e+002,0,0,-1.000000e+000,-1.000000e+000
9.628000e+001,4.084300e+002,0,0,-1.000000e+000,-1.000000e+000
1.121000e+002,4.122200e+002,0,0,-1.000000e+000,-1.000000e+000
1.121000e+002,4.122200e+002,0,0,-1.000000e+000,-1.000000e+000
5.656000e+001,4.128500e+002,0,0,-1.000000e+000,-1.000000e+000
2.094000e+001,4.152200e+002,0,0,-1.000000e+000,-1.000000e+000
1.075300e+002,4.151400e+002,1,0,7.527000e+001,4.384200e+002
1.075300e+002,4.151400e+002,1,0,7.527000e+001,4.384200e+002
8.225000e+001,4.153500e+002,0,0,-1.000000e+000,-1.000000e+000
4.454000e+001,4.165100e+002,0,0,-1.000000e+000,-1.000000e+000
4.454000e+001,4.165100e+002,1,0,3.598000e+001,4.235700e+002
7.884000e+001,4.203100e+002,0,0,-1.000000e+000,-1.000000e+000
3.778000e+001,4.249900e+002,1,1,3.871000e+001,4.261200e+002
1.358000e+001,4.252900e+002,1,1,1.451000e+001,4.263000e+002
6.920000e+001,4.261600e+002,0,0,-1.000000e+000,-1.000000e+000
9.137000e+001,4.260100e+002,0,0,-1.000000e+000,-1.000000e+000
9.137000e+001,4.260100e+002,0,0,-1.000000e+000,-1.000000e+000
2.822000e+001,4.313900e+002,0,0,-1.000000e+000,-1.000000e+000
6.015000e+001,4.324700e+002,1,1,6.055000e+001,4.334100e+002
6.015000e+001,4.324700e+002,1,1,6.055000e+001,4.334100e+002
4.740000e+001,4.367000e+002,0,0,-1.000000e+000,-1.000000e+000
7.609000e+001,4.362900e+002,0,0,-1.000000e+000,-1.000000e+000
7.609000e+001,4.362900e+002,0,0,-1.000000e+000,-1.000000e+000
5.021000e+001,4.386900e+002,1,1,5.075000e+001,4.399000e+002
5.946000e+001,4.390200e+002,1,1,6.015000e+001,4.400400e+002
5.946000e+001,4.390200e+002,1,1,6.015000e+001,4.400400e+002
2.769000e+001,4.424500e+002,1,1,2.846000e+001,4.435800e+002
5.779000e+001,4.435300e+002,0,0,-1.000000e+000,-1.000000e+000
3.988000e+001,4.453200e+002,0,0,-1.000000e+000,-1.000000e+000
3.988000e+001,4.453200e+002,1,1,4.072000e+001,4.462500e+002
4.774000e+001,4.478600e+002,1,1,4.817000e+001,4.486000e+002
5.853000e+001,4.484200e+002,0,0,-1.000000e+000,-1.000000e+000
8.780000e+000,4.534400e+002,0,0,-1.000000e+000,-1.000000e+000
