6.082000e+001,3.475000e+002,0,0,-1.000000e+000,-1.000000e+000
6.082000e+001,3.475000e+002,1,1,5.458000e+001,3.474600e+002
3.721000e+002,3.473300e+002,1,1,3.653900e+002,3.570600e+002
3.721000e+002,3.473300e+002,0,0,-1.000000e+000,-1.000000e+000
4.744300e+002,3.467700e+002,0,0,-1.000000e+000,-1.000000e+000
1.107400e+002,3.481200e+002,0,0,-1.000000e+000,-1.000000e+000
4.947000e+001,3.513900e+002,1,1,4.317000e+001,3.510700e+002
6.772000e+001,3.538800e+002,1,1,6.101000e+001,3.540200e+002
1.153800e+002,3.551000e+002,1,1,1.083900e+002,3.567000e+002
3.922000e+001,3.554100e+002,1,1,3.230000e+001,3.548900e+002
3.922000e+001,3.554100e+002,0,0,-1.000000e+000,-1.000000e+000
2.767000e+001,3.595900e+002,1,1,2.083000e+001,3.587300e+002
1.053500e+002,3.590000e+002,1,1,9.814000e+001,3.605700e+002
4.593000e+001,3.621600e+002,0,0,-1.000000e+000,-1.000000e+000
4.593000e+001,3.621600e+002,1,1,3.887000e+001,3.617900e+002
5.464000e+001,3.673200e+002,0,0,-1.000000e+000,-1.000000e+000
5.464000e+001,3.673200e+002,1,1,4.695000e+001,3.672600e+002
2.282000e+001,3.701300e+002,0,0,-1.000000e+000,-1.000000e+000
1.202000e+001,3.743200e+002,0,0,-1.000000e+000,-1.000000e+000
1.202000e+001,3.743200e+002,0,0,-1.000000e+000,-1.000000e+000
3.170000e+001,3.755600e+002,0,0,-1.000000e+000,-1.000000e+000
3.170000e+001,3.755600e+002,0,0,-1.000000e+000,-1.000000e+000
2.655000e+001,3.788500e+002,1,1,1.877000e+001,3.779000e+002
2.655000e+001,3.788500e+002,0,0,-1.000000e+000,-1.000000e+000
1.492000e+001,3.829900e+002,0,0,-1.000000e+000,-1.000000e+000
1.791900e+002,1.456900e+002,0,0,-1.000000e+000,-1.000000e+000
4.966600e+002,1.493800e+002,1,1,5.043700e+002,1.599600e+002
4.359200e+002,1.607000e+002,0,0,-1.000000e+000,-1.000000e+000
4.359200e+002,1.607000e+002,0,0,-1.000000e+000,-1.000000e+000
1.819700e+002,1.849100e+002,1,1,1.825600e+002,1.883800e+002
2.724000e+002,2.142800e+002,0,0,-1.000000e+000,-1.000000e+000
2.724000e+002,2.142800e+002,1,1,2.745700e+002,2.191400e+002
2.653800e+002,2.183300e+002,0,0,-1.000000e+000,-1.000000e+000
2.653800e+002,2.183300e+002,0,0,-1.000000e+000,-1.000000e+000
2.908100e+002,2.176600e+002,1,1,2.912200e+002,2.229500e+002
2.834600e+002,2.237900e+002,0,0,-1.000000e+000,-1.000000e+000
6.182600e+002,2.392900e+002,1,1,6.234600e+002,2.543300e+002
2.813700e+002,2.400000e+002,0,0,-1.000000e+000,-1.000000e+000
6.315800e+002,2.756900e+002,1,0,6.174000e+002,2.903200e+002
4.595300e+002,3.016900e+002,0,0,-1.000000e+000,-1.000000e+000
8.871000e+001,3.190100e+002,1,1,8.411000e+001,3.196200e+002
6.336000e+001,3.272900e+002,1,1,5.828000e+001,3.273600e+002
8.827000e+001,3.270600e+002,0,0,-1.000000e+000,-1.000000e+000
4.193000e+001,3.342900e+002,0,0,-1.000000e+000,-1.000000e+000
4.193000e+001,3.342900e+002,0,0,-1.000000e+000,-1.000000e+000
4.193000e+001,3.342900e+002,0,0,-1.000000e+000,-1.000000e+000
5.127000e+001,3.390100e+002,1,1,4.518000e+001,3.388800e+002
4.050000e+001,3.430400e+002,1,1,3.452000e+001,3.422600e+002
2.969000e+001,3.450100e+002,1,1,2.459000e+001,3.427800e+002
2.969000e+001,3.450100e+002,0,0,-1.000000e+000,-1.000000e+000
1.803000e+001,3.502800e+002,0,0,-1.000000e+000,-1.000000e+000
6.770000e+000,3.542900e+002,0,0,-1.000000e+000,-1.000000e+000
1.222800e+002,3.570400e+002,1,1,1.151900e+002,3.587600e+002
1.118800e+002,3.611100e+002,1,1,1.044400e+002,3.628500e+002
1.631000e+001,3.630800e+002,0,0,-1.000000e+000,-1.000000e+000
8.782000e+001,3.652600e+002,1,1,8.005000e+001,3.663100e+002
3.432000e+001,3.662900e+002,1,1,2.684000e+001,3.653900e+002
3.432000e+001,3.662900e+002,1,1,2.684000e+001,3.653900e+002
4.960000e+000,3.672900e+002,0,0,-1.000000e+000,-1.000000e+000
7.504000e+001,3.698400e+002,1,1,6.706000e+001,3.704700e+002
6.134000e+001,3.746400e+002,1,1,5.291000e+001,3.750200e+002
6.852000e+001,3.763700e+002,0,0,-1.000000e+000,-1.000000e+000
4.647000e+001,3.799200e+002,0,0,-1.000000e+000,-1.000000e+000
5.441000e+001,3.817000e+002,0,0,-1.000000e+000,-1.000000e+000
3.231000e+001,3.850300e+002,1,1,2.381000e+001,3.843200e+002
3.231000e+001,3.850300e+002,1,1,2.381000e+001,3.843200e+002
4.022000e+001,3.866700e+002,1,1,3.189000e+001,3.863600e+002
6.028900e+002,4.222300e+002,0,0,-1.000000e+000,-1.000000e+000
4.834600e+002,1.405700e+002,0,0,-1.000000e+000,-1.000000e+000
4.367600e+002,1.610800e+002,1,1,4.410300e+002,1.694600e+002
4.367600e+002,1.610800e+002,1,1,4.410300e+002,1.694600e+002
6.082600e+002,1.730300e+002,1,1,6.160200e+002,1.861700e+002
4.455600e+002,1.798600e+002,0,0,-1.000000e+000,-1.000000e+000
4.455600e+002,1.798600e+002,0,0,-1.000000e+000,-1.000000e+000
2.923900e+002,1.944900e+002,0,0,-1.000000e+000,-1.000000e+000
2.728500e+002,2.327500e+002,1,1,2.749100e+002,2.383200e+002
5.706800e+002,2.464500e+002,0,0,-1.000000e+000,-1.000000e+000
1.616800e+002,2.632200e+002,0,0,-1.000000e+000,-1.000000e+000
1.861000e+002,2.990800e+002,1,0,1.848400e+002,3.010300e+002
4.945400e+002,2.994400e+002,0,0,-1.000000e+000,-1.000000e+000
4.483000e+002,3.034300e+002,1,1,4.442800e+002,3.152100e+002
3.846300e+002,3.071300e+002,1,0,3.731600e+002,3.155900e+002
6.386000e+001,3.359700e+002,1,1,5.806000e+001,3.361600e+002
1.735400e+002,3.475000e+002,0,0,-1.000000e+000,-1.000000e+000
6.162700e+002,4.176700e+002,1,0,6.134800e+002,4.358700e+002
6.018200e+002,4.221100e+002,1,0,5.967800e+002,4.410600e+002
4.883400e+002,1.323000e+002,1,1,4.961700e+002,1.420600e+002
4.821900e+002,1.401600e+002,1,1,4.902200e+002,1.500000e+002
5.618100e+002,1.525900e+002,0,0,-1.000000e+000,-1.000000e+000
4.451600e+002,1.796900e+002,0,0,-1.000000e+000,-1.000000e+000
4.451600e+002,1.796900e+002,0,0,-1.000000e+000,-1.000000e+000
1.858700e+002,2.034700e+002,1,1,1.857800e+002,2.071900e+002
2.851600e+002,2.065000e+002,0,0,-1.000000e+000,-1.000000e+000
6.217000e+002,2.403600e+002,1,1,6.258400e+002,2.551200e+002
6.136900e+002,2.749100e+002,0,0,-1.000000e+000,-1.000000e+000
5.630200e+002,2.831900e+002,1,1,5.651800e+002,2.974100e+002
1.851600e+002,3.008700e+002,0,0,-1.000000e+000,-1.000000e+000
4.939900e+002,3.001200e+002,1,1,4.905000e+002,3.135700e+002
3.781700e+002,3.082900e+002,0,0,-1.000000e+000,-1.000000e+000
1.232000e+002,3.443800e+002,1,1,1.169900e+002,3.463600e+002
1.232000e+002,3.443800e+002,1,1,1.169900e+002,3.463600e+002
9.773000e+001,3.529800e+002,1,1,9.099000e+001,3.540700e+002
9.773000e+001,3.529800e+002,1,1,9.099000e+001,3.540700e+002
6.113100e+002,4.258500e+002,0,0,-1.000000e+000,-1.000000e+000
5.652100e+002,4.595600e+002,0,0,-1.000000e+000,-1.000000e+000
1.829600e+002,1.418800e+002,1,1,1.838200e+002,1.455100e+002
6.179100e+002,1.760100e+002,0,0,-1.000000e+000,-1.000000e+000
2.766400e+002,2.180900e+002,0,0,-1.000000e+000,-1.000000e+000
2.885300e+002,2.314900e+002,1,1,2.882000e+002,2.373300e+002
5.422500e+002,2.558000e+002,1,1,5.440700e+002,2.693000e+002
1.358000e+002,2.770100e+002,1,1,1.350800e+002,2.788400e+002
1.837900e+002,3.041400e+002,0,0,-1.000000e+000,-1.000000e+000
2.124400e+002,3.082200e+002,1,1,2.083700e+002,3.127000e+002
5.306400e+002,3.120600e+002,1,1,5.285200e+002,3.251300e+002
5.715700e+002,4.401400e+002,1,0,5.660500e+002,4.580800e+002
1.613700e+002,7.485000e+001,1,0,1.636000e+002,7.808000e+001
1.496400e+002,9.009000e+001,1,1,1.533400e+002,9.105000e+001
1.496400e+002,9.009000e+001,1,1,1.533400e+002,9.105000e+001
5.901900e+002,1.550500e+002,0,0,-1.000000e+000,-1.000000e+000
1.607100e+002,2.197800e+002,1,1,1.632500e+002,2.237700e+002
1.596900e+002,2.612100e+002,1,1,1.602400e+002,2.644000e+002
1.735700e+002,2.774500e+002,0,0,-1.000000e+000,-1.000000e+000
2.551500e+002,2.774400e+002,0,0,-1.000000e+000,-1.000000e+000
4.629000e+001,2.895800e+002,1,1,4.458000e+001,2.895500e+002
2.334900e+002,2.946200e+002,0,0,-1.000000e+000,-1.000000e+000
1.987700e+002,2.993900e+002,1,1,1.964100e+002,3.028200e+002
1.987700e+002,2.993900e+002,0,0,-1.000000e+000,-1.000000e+000
5.141900e+002,3.019000e+002,1,1,5.120100e+002,3.154100e+002
3.432700e+002,3.165700e+002,1,1,3.366500e+002,3.253500e+002
3.019700e+002,3.545300e+002,1,1,2.953400e+002,3.621500e+002
2.709100e+002,3.719000e+002,0,0,-1.000000e+000,-1.000000e+000
1.610200e+002,7.547000e+001,0,0,-1.000000e+000,-1.000000e+000
1.610200e+002,7.547000e+001,0,0,-1.000000e+000,-1.000000e+000
4.661200e+002,1.338000e+002,1,1,4.740100e+002,1.429900e+002
2.997400e+002,1.991800e+002,1,0,2.961800e+002,2.021700e+002
2.505400e+002,2.341600e+002,0,0,-1.000000e+000,-1.000000e+000
5.263800e+002,2.372400e+002,0,0,-1.000000e+000,-1.000000e+000
1.420200e+002,2.387200e+002,0,0,-1.000000e+000,-1.000000e+000
1.928300e+002,2.403000e+002,1,1,1.934700e+002,2.438600e+002
1.595100e+002,2.608500e+002,0,0,-1.000000e+000,-1.000000e+000
2.543400e+002,2.763000e+002,1,1,2.521400e+002,2.803100e+002
2.427000e+001,2.936400e+002,1,1,2.378000e+001,2.926200e+002
4.516300e+002,3.071100e+002,1,1,4.475300e+002,3.186500e+002
2.057400e+002,3.282400e+002,1,1,2.017500e+002,3.313100e+002
6.008500e+002,4.367200e+002,0,0,-1.000000e+000,-1.000000e+000
5.569200e+002,1.616800e+002,0,0,-1.000000e+000,-1.000000e+000
5.061900e+002,2.807100e+002,1,1,5.010500e+002,2.922300e+002
5.061900e+002,2.807100e+002,1,1,5.010500e+002,2.922300e+002
3.248600e+002,2.925300e+002,1,0,3.163600e+002,3.029400e+002
7.424000e+001,3.073600e+002,1,1,7.117000e+001,3.076200e+002
2.317000e+002,3.170700e+002,1,1,2.273400e+002,3.221000e+002
2.317000e+002,3.170700e+002,1,1,2.273400e+002,3.221000e+002
1.842300e+002,3.375100e+002,0,0,-1.000000e+000,-1.000000e+000
5.080300e+002,1.371100e+002,1,1,5.158300e+002,1.476200e+002
1.914100e+002,1.631700e+002,1,1,1.930800e+002,1.665600e+002
1.914100e+002,1.631700e+002,1,1,1.930800e+002,1.665600e+002
4.148100e+002,1.702900e+002,1,1,4.203800e+002,1.789700e+002
2.607400e+002,1.937000e+002,1,1,2.628600e+002,1.988000e+002
1.066600e+002,2.700100e+002,1,1,1.060200e+002,2.712300e+002
5.696000e+001,2.772800e+002,1,1,5.703000e+001,2.771200e+002
2.181200e+002,3.506800e+002,1,1,2.120200e+002,3.561400e+002
5.562000e+002,2.737900e+002,1,0,5.486700e+002,2.881100e+002
2.286200e+002,2.582600e+002,1,1,2.267200e+002,2.627200e+002
1.463900e+002,3.138500e+002,1,1,1.436500e+002,3.140200e+002
4.728900e+002,3.289200e+002,1,1,4.710800e+002,3.416400e+002
1.415200e+002,3.173900e+002,1,0,1.398400e+002,3.180700e+002
2.753000e+002,3.268000e+002,1,1,2.689900e+002,3.335400e+002
3.540700e+002,2.472100e+002,0,0,1.000000e+000,-1.000000e+000
