2.234700e+002,2.437500e+002,0,0,-1.000000e+000,-1.000000e+000
2.441300e+002,2.456800e+002,0,0,-1.000000e+000,-1.000000e+000
2.087200e+002,2.474900e+002,1,1,2.065600e+002,2.561400e+002
1.957700e+002,2.515800e+002,0,0,-1.000000e+000,-1.000000e+000
4.595800e+002,2.590800e+002,1,1,4.575200e+002,2.668000e+002
3.644900e+002,2.904900e+002,1,1,3.624500e+002,2.986900e+002
3.611900e+002,3.005900e+002,1,1,3.584700e+002,3.087500e+002
2.386400e+002,3.070300e+002,0,0,-1.000000e+000,-1.000000e+000
2.680000e+001,3.096300e+002,0,0,-1.000000e+000,-1.000000e+000
1.226900e+002,3.138300e+002,0,0,-1.000000e+000,-1.000000e+000
1.548000e+002,3.150100e+002,0,0,-1.000000e+000,-1.000000e+000
1.453000e+002,3.191900e+002,1,1,1.435900e+002,3.272300e+002
1.764500e+002,3.282400e+002,1,0,1.679000e+002,3.412800e+002
5.749300e+002,3.284300e+002,1,1,5.733100e+002,3.360500e+002
1.820200e+002,3.321500e+002,1,1,1.797100e+002,3.407200e+002
1.695600e+002,3.326000e+002,0,0,-1.000000e+000,-1.000000e+000
1.894200e+002,3.370900e+002,1,1,1.873500e+002,3.460300e+002
1.576200e+002,3.391500e+002,1,1,1.554800e+002,3.476200e+002
1.678000e+002,3.412600e+002,0,0,-1.000000e+000,-1.000000e+000
1.958700e+002,3.414000e+002,0,0,-1.000000e+000,-1.000000e+000
1.958700e+002,3.414000e+002,0,0,-1.000000e+000,-1.000000e+000
1.826200e+002,3.422500e+002,0,0,-1.000000e+000,-1.000000e+000
1.826200e+002,3.422500e+002,0,0,-1.000000e+000,-1.000000e+000
1.432500e+002,3.431100e+002,1,1,1.414900e+002,3.513300e+002
1.274100e+002,3.441800e+002,0,0,-1.000000e+000,-1.000000e+000
1.274100e+002,3.441800e+002,0,0,-1.000000e+000,-1.000000e+000
1.750600e+002,3.462400e+002,1,1,1.727200e+002,3.548900e+002
1.901700e+002,3.462200e+002,1,1,1.879200e+002,3.549400e+002
2.034400e+002,3.461400e+002,1,1,2.006000e+002,3.545100e+002
2.034400e+002,3.461400e+002,0,0,-1.000000e+000,-1.000000e+000
1.446000e+002,3.479100e+002,0,0,-1.000000e+000,-1.000000e+000
1.446000e+002,3.479100e+002,0,0,-1.000000e+000,-1.000000e+000
1.817800e+002,3.508700e+002,1,1,1.797200e+002,3.594200e+002
1.973300e+002,3.510300e+002,0,0,-1.000000e+000,-1.000000e+000
1.973300e+002,3.510300e+002,0,0,-1.000000e+000,-1.000000e+000
1.372100e+002,3.522700e+002,0,0,-1.000000e+000,-1.000000e+000
1.081900e+002,3.557400e+002,0,0,-1.000000e+000,-1.000000e+000
1.081900e+002,3.557400e+002,0,0,-1.000000e+000,-1.000000e+000
1.897300e+002,3.553000e+002,0,0,-1.000000e+000,-1.000000e+000
1.866200e+002,3.593700e+002,1,1,1.850200e+002,3.683000e+002
1.001800e+002,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
1.001800e+002,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
1.059200e+002,3.606000e+002,1,1,1.034700e+002,3.696100e+002
9.168000e+001,3.654500e+002,1,1,8.943000e+001,3.742700e+002
1.608500e+002,3.656500e+002,1,1,1.589100e+002,3.744300e+002
1.192900e+002,3.710000e+002,1,1,1.169200e+002,3.796400e+002
1.025400e+002,3.738100e+002,0,0,-1.000000e+000,-1.000000e+000
1.025400e+002,3.738100e+002,0,0,-1.000000e+000,-1.000000e+000
1.602500e+002,3.752200e+002,1,1,1.580100e+002,3.839700e+002
1.115400e+002,3.763700e+002,0,0,-1.000000e+000,-1.000000e+000
1.115400e+002,3.763700e+002,0,0,-1.000000e+000,-1.000000e+000
7.019000e+001,3.782500e+002,0,0,-1.000000e+000,-1.000000e+000
1.132300e+002,3.861200e+002,0,0,-1.000000e+000,-1.000000e+000
1.132300e+002,3.861200e+002,0,0,-1.000000e+000,-1.000000e+000
1.160000e+002,3.939400e+002,1,1,1.133300e+002,4.026500e+002
1.360400e+002,3.978400e+002,0,0,-1.000000e+000,-1.000000e+000
3.114000e+001,4.021400e+002,0,0,-1.000000e+000,-1.000000e+000
1.157300e+002,4.024900e+002,1,1,1.133800e+002,4.115500e+002
1.157300e+002,4.024900e+002,0,0,-1.000000e+000,-1.000000e+000
8.137000e+001,4.032800e+002,0,0,-1.000000e+000,-1.000000e+000
1.057200e+002,4.038400e+002,1,1,1.032000e+002,4.131700e+002
1.257500e+002,4.048400e+002,0,0,-1.000000e+000,-1.000000e+000
5.025000e+001,4.062800e+002,0,0,-1.000000e+000,-1.000000e+000
5.025000e+001,4.062800e+002,0,0,-1.000000e+000,-1.000000e+000
2.131000e+001,4.079100e+002,0,0,-1.000000e+000,-1.000000e+000
9.713000e+001,4.096000e+002,0,0,-1.000000e+000,-1.000000e+000
8.836000e+001,4.154600e+002,0,0,-1.000000e+000,-1.000000e+000
8.183000e+001,4.165800e+002,0,0,-1.000000e+000,-1.000000e+000
8.183000e+001,4.165800e+002,0,0,-1.000000e+000,-1.000000e+000
4.829000e+001,4.202200e+002,0,0,-1.000000e+000,-1.000000e+000
7.932000e+001,4.213900e+002,0,0,-1.000000e+000,-1.000000e+000
1.201000e+001,4.224900e+002,1,1,8.870000e+000,4.317500e+002
3.598000e+001,4.235700e+002,0,0,-1.000000e+000,-1.000000e+000
3.598000e+001,4.235700e+002,0,0,-1.000000e+000,-1.000000e+000
5.765000e+001,4.245400e+002,0,0,-1.000000e+000,-1.000000e+000
3.871000e+001,4.261200e+002,0,0,-1.000000e+000,-1.000000e+000
3.871000e+001,4.261200e+002,0,0,-1.000000e+000,-1.000000e+000
1.451000e+001,4.263000e+002,0,0,-1.000000e+000,-1.000000e+000
1.451000e+001,4.263000e+002,0,0,-1.000000e+000,-1.000000e+000
7.004000e+001,4.272800e+002,0,0,-1.000000e+000,-1.000000e+000
4.822000e+001,4.309100e+002,0,0,-1.000000e+000,-1.000000e+000
4.430000e+000,4.325000e+002,0,0,-1.000000e+000,-1.000000e+000
1.872000e+001,4.388400e+002,1,1,1.608000e+001,4.483700e+002
1.872000e+001,4.388400e+002,1,1,1.608000e+001,4.483700e+002
7.527000e+001,4.384200e+002,0,0,-1.000000e+000,-1.000000e+000
7.527000e+001,4.384200e+002,0,0,-1.000000e+000,-1.000000e+000
5.075000e+001,4.399000e+002,1,1,4.791000e+001,4.491800e+002
6.015000e+001,4.400400e+002,1,1,5.755000e+001,4.492500e+002
6.015000e+001,4.400400e+002,1,1,5.755000e+001,4.492500e+002
2.846000e+001,4.435800e+002,0,0,-1.000000e+000,-1.000000e+000
4.072000e+001,4.462500e+002,0,0,-1.000000e+000,-1.000000e+000
4.072000e+001,4.462500e+002,0,0,-1.000000e+000,-1.000000e+000
4.817000e+001,4.486000e+002,1,1,4.539000e+001,4.580600e+002
4.817000e+001,4.486000e+002,1,1,4.539000e+001,4.580600e+002
7.540000e+000,4.525400e+002,0,0,-1.000000e+000,-1.000000e+000
7.540000e+000,4.525400e+002,0,0,-1.000000e+000,-1.000000e+000
4.058000e+001,4.559300e+002,0,0,-1.000000e+000,-1.000000e+000
3.521000e+001,4.569500e+002,1,1,3.224000e+001,4.660900e+002
1.421000e+001,4.587600e+002,0,0,-1.000000e+000,-1.000000e+000
1.421000e+001,4.587600e+002,1,1,1.267000e+001,4.692600e+002
3.360000e+001,4.611400e+002,0,0,-1.000000e+000,-1.000000e+000
5.908300e+002,7.290000e+000,1,1,5.879300e+002,1.539000e+001
6.037200e+002,3.305000e+001,0,0,-1.000000e+000,-1.000000e+000
6.037200e+002,3.305000e+001,0,0,-1.000000e+000,-1.000000e+000
6.197100e+002,6.188000e+001,1,1,6.168200e+002,7.037000e+001
6.142700e+002,1.155500e+002,1,1,6.117200e+002,1.229700e+002
5.269200e+002,1.402800e+002,0,0,-1.000000e+000,-1.000000e+000
3.888000e+002,1.461900e+002,1,1,3.844200e+002,1.540300e+002
4.021900e+002,1.509400e+002,0,0,-1.000000e+000,-1.000000e+000
5.224400e+002,1.522800e+002,0,0,-1.000000e+000,-1.000000e+000
5.301300e+002,1.603700e+002,1,1,5.279000e+002,1.677200e+002
5.298700e+002,1.687700e+002,1,1,5.278100e+002,1.760300e+002
5.541500e+002,1.781900e+002,0,0,-1.000000e+000,-1.000000e+000
5.575800e+002,1.851300e+002,1,1,5.549300e+002,1.926200e+002
2.869300e+002,1.992500e+002,0,0,-1.000000e+000,-1.000000e+000
2.608700e+002,2.087400e+002,0,0,-1.000000e+000,-1.000000e+000
4.974400e+002,2.119700e+002,0,0,-1.000000e+000,-1.000000e+000
2.550900e+002,2.298200e+002,0,0,-1.000000e+000,-1.000000e+000
5.981900e+002,2.297600e+002,1,1,5.963000e+002,2.370100e+002
2.320900e+002,2.340000e+002,1,1,2.304800e+002,2.423200e+002
2.320900e+002,2.340000e+002,1,1,2.304800e+002,2.423200e+002
2.236600e+002,2.442500e+002,1,1,2.215800e+002,2.534300e+002
2.091800e+002,2.480000e+002,0,0,-1.000000e+000,-1.000000e+000
1.793800e+002,2.521100e+002,1,1,1.777700e+002,2.602900e+002
1.948800e+002,2.521700e+002,0,0,-1.000000e+000,-1.000000e+000
4.913600e+002,2.548400e+002,1,1,4.901100e+002,2.622200e+002
4.676300e+002,2.572600e+002,0,0,-1.000000e+000,-1.000000e+000
4.439700e+002,2.640700e+002,1,1,4.418600e+002,2.719600e+002
2.084300e+002,3.042000e+002,0,0,-1.000000e+000,-1.000000e+000
2.751000e+001,3.101000e+002,0,0,-1.000000e+000,-1.000000e+000
1.475300e+002,3.181600e+002,0,0,-1.000000e+000,-1.000000e+000
5.751600e+002,3.280300e+002,0,0,-1.000000e+000,-1.000000e+000
1.401900e+002,3.396300e+002,0,0,-1.000000e+000,-1.000000e+000
1.534600e+002,3.419400e+002,0,0,-1.000000e+000,-1.000000e+000
1.325400e+002,3.442000e+002,0,0,-1.000000e+000,-1.000000e+000
1.609800e+002,3.473300e+002,1,1,1.589000e+002,3.561500e+002
1.514400e+002,3.531400e+002,1,1,1.492600e+002,3.619500e+002
1.514400e+002,3.531400e+002,1,1,1.492600e+002,3.619500e+002
1.901600e+002,3.551600e+002,1,1,1.885700e+002,3.634900e+002
1.139200e+002,3.556600e+002,1,1,1.114500e+002,3.643600e+002
1.440700e+002,3.580900e+002,1,1,1.418000e+002,3.668000e+002
1.821300e+002,3.612500e+002,1,1,1.793200e+002,3.700500e+002
9.780000e+001,3.652700e+002,1,1,9.524000e+001,3.742500e+002
1.649700e+002,3.723000e+002,0,0,-1.000000e+000,-1.000000e+000
1.649700e+002,3.723000e+002,1,1,1.626100e+002,3.809600e+002
1.714800e+002,3.731600e+002,0,0,-1.000000e+000,-1.000000e+000
1.041800e+002,3.819400e+002,0,0,-1.000000e+000,-1.000000e+000
1.041800e+002,3.819400e+002,0,0,-1.000000e+000,-1.000000e+000
6.174000e+001,3.833100e+002,0,0,-1.000000e+000,-1.000000e+000
6.174000e+001,3.833100e+002,0,0,-1.000000e+000,-1.000000e+000
9.591000e+001,3.872800e+002,0,0,-1.000000e+000,-1.000000e+000
9.591000e+001,3.872800e+002,0,0,-1.000000e+000,-1.000000e+000
1.435100e+002,3.868100e+002,0,0,-1.000000e+000,-1.000000e+000
1.435100e+002,3.868100e+002,1,1,1.413200e+002,3.954400e+002
5.943000e+001,3.885500e+002,0,0,-1.000000e+000,-1.000000e+000
1.242900e+002,3.885300e+002,0,0,-1.000000e+000,-1.000000e+000
1.242900e+002,3.885300e+002,1,1,1.219200e+002,3.973400e+002
5.263000e+001,3.887400e+002,0,0,-1.000000e+000,-1.000000e+000
1.047600e+002,3.914900e+002,0,0,-1.000000e+000,-1.000000e+000
1.047600e+002,3.914900e+002,0,0,-1.000000e+000,-1.000000e+000
8.727000e+001,3.927500e+002,0,0,-1.000000e+000,-1.000000e+000
8.727000e+001,3.927500e+002,0,0,-1.000000e+000,-1.000000e+000
1.334900e+002,3.932700e+002,1,1,1.312600e+002,4.021700e+002
1.334900e+002,3.932700e+002,0,0,-1.000000e+000,-1.000000e+000
1.407800e+002,3.938000e+002,1,1,1.382700e+002,4.028400e+002
9.619000e+001,3.969300e+002,0,0,-1.000000e+000,-1.000000e+000
7.867000e+001,3.982300e+002,0,0,-1.000000e+000,-1.000000e+000
7.867000e+001,3.982300e+002,0,0,-1.000000e+000,-1.000000e+000
1.073200e+002,3.992000e+002,1,1,1.050900e+002,4.080500e+002
1.073200e+002,3.992000e+002,1,1,1.050900e+002,4.080500e+002
1.308400e+002,4.005000e+002,0,0,-1.000000e+000,-1.000000e+000
2.959000e+001,4.025800e+002,0,0,-1.000000e+000,-1.000000e+000
8.786000e+001,4.027200e+002,0,0,-1.000000e+000,-1.000000e+000
8.786000e+001,4.027200e+002,0,0,-1.000000e+000,-1.000000e+000
6.942000e+001,4.037800e+002,0,0,-1.000000e+000,-1.000000e+000
6.942000e+001,4.037800e+002,0,0,-1.000000e+000,-1.000000e+000
4.988000e+001,4.062600e+002,0,0,-1.000000e+000,-1.000000e+000
4.988000e+001,4.062600e+002,0,0,-1.000000e+000,-1.000000e+000
1.129300e+002,4.073100e+002,1,1,1.092600e+002,4.164000e+002
2.015000e+001,4.080300e+002,0,0,-1.000000e+000,-1.000000e+000
2.705000e+001,4.079700e+002,1,1,2.415000e+001,4.171700e+002
7.883000e+001,4.081900e+002,0,0,-1.000000e+000,-1.000000e+000
7.883000e+001,4.081900e+002,0,0,-1.000000e+000,-1.000000e+000
6.048000e+001,4.095600e+002,0,0,-1.000000e+000,-1.000000e+000
6.048000e+001,4.095600e+002,0,0,-1.000000e+000,-1.000000e+000
4.016000e+001,4.119600e+002,1,1,3.750000e+001,4.211200e+002
4.016000e+001,4.119600e+002,1,1,3.750000e+001,4.211200e+002
9.950000e+000,4.139800e+002,0,0,-1.000000e+000,-1.000000e+000
6.963000e+001,4.138600e+002,0,0,-1.000000e+000,-1.000000e+000
5.106000e+001,4.153800e+002,0,0,-1.000000e+000,-1.000000e+000
5.106000e+001,4.153800e+002,0,0,-1.000000e+000,-1.000000e+000
6.043000e+001,4.196400e+002,0,0,-1.000000e+000,-1.000000e+000
6.043000e+001,4.196400e+002,0,0,-1.000000e+000,-1.000000e+000
4.115000e+001,4.209100e+002,0,0,-1.000000e+000,-1.000000e+000
7.194000e+001,4.223800e+002,0,0,-1.000000e+000,-1.000000e+000
5.119000e+001,4.260000e+002,0,0,-1.000000e+000,-1.000000e+000
1.498000e+001,4.266700e+002,1,1,1.197000e+001,4.357300e+002
3.171000e+001,4.273300e+002,0,0,-1.000000e+000,-1.000000e+000
6.283000e+001,4.283100e+002,1,1,6.010000e+001,4.374700e+002
4.147000e+001,4.319800e+002,0,0,-1.000000e+000,-1.000000e+000
4.147000e+001,4.319800e+002,0,0,-1.000000e+000,-1.000000e+000
5.120000e+000,4.330700e+002,0,0,-1.000000e+000,-1.000000e+000
5.334000e+001,4.346500e+002,1,1,5.084000e+001,4.437200e+002
3.202000e+001,4.384900e+002,1,1,2.908000e+001,4.476200e+002
3.202000e+001,4.384900e+002,1,1,2.908000e+001,4.476200e+002
4.396000e+001,4.413900e+002,0,0,-1.000000e+000,-1.000000e+000
4.396000e+001,4.413900e+002,1,1,4.122000e+001,4.505300e+002
3.304000e+001,4.475700e+002,1,1,3.041000e+001,4.567500e+002
5.503000e+002,7.035000e+001,1,1,5.481400e+002,7.836000e+001
5.503000e+002,7.035000e+001,1,1,5.481400e+002,7.836000e+001
3.881400e+002,1.388200e+002,1,1,3.862200e+002,1.466700e+002
4.632300e+002,1.431100e+002,1,0,4.541900e+002,1.499700e+002
4.502200e+002,1.449900e+002,0,0,-1.000000e+000,-1.000000e+000
6.028400e+002,1.596000e+002,0,0,-1.000000e+000,-1.000000e+000
3.815900e+002,1.805900e+002,0,0,-1.000000e+000,-1.000000e+000
3.815900e+002,1.805900e+002,0,0,-1.000000e+000,-1.000000e+000
5.639600e+002,1.893000e+002,1,1,5.616800e+002,1.968900e+002
5.465000e+002,1.952000e+002,1,1,5.446400e+002,2.023200e+002
4.786100e+002,2.361200e+002,1,1,4.774100e+002,2.439800e+002
2.265500e+002,2.386100e+002,1,1,2.243600e+002,2.467300e+002
2.265500e+002,2.386100e+002,1,1,2.243600e+002,2.467300e+002
4.357100e+002,2.669900e+002,1,1,4.337500e+002,2.748900e+002
4.828800e+002,2.699700e+002,1,1,4.810000e+002,2.777000e+002
1.281700e+002,2.827500e+002,0,0,-1.000000e+000,-1.000000e+000
1.980400e+002,3.141100e+002,1,1,1.958900e+002,3.223900e+002
1.352600e+002,3.496900e+002,0,0,-1.000000e+000,-1.000000e+000
1.179900e+002,3.609400e+002,0,0,-1.000000e+000,-1.000000e+000
1.789400e+002,3.679500e+002,1,1,1.767500e+002,3.766600e+002
9.985000e+001,3.708700e+002,0,0,-1.000000e+000,-1.000000e+000
9.078000e+001,3.753900e+002,1,1,8.848000e+001,3.842700e+002
7.640000e+001,3.770500e+002,0,0,-1.000000e+000,-1.000000e+000
1.545400e+002,3.791900e+002,1,1,1.520400e+002,3.880800e+002
8.283000e+001,3.810300e+002,1,1,8.017000e+001,3.896900e+002
7.414000e+001,3.862100e+002,0,0,-1.000000e+000,-1.000000e+000
1.505500e+002,3.868300e+002,1,1,1.482100e+002,3.957200e+002
6.536000e+001,3.916200e+002,0,0,-1.000000e+000,-1.000000e+000
5.654000e+001,3.971700e+002,1,1,5.406000e+001,4.058300e+002
1.227900e+002,4.002900e+002,1,1,1.205700e+002,4.091400e+002
1.227900e+002,4.002900e+002,1,1,1.205700e+002,4.091400e+002
4.779000e+001,4.039200e+002,0,0,-1.000000e+000,-1.000000e+000
1.199500e+002,4.073700e+002,1,1,1.174700e+002,4.166200e+002
3.800000e+001,4.089800e+002,1,1,3.528000e+001,4.181600e+002
1.694000e+001,4.132700e+002,0,0,-1.000000e+000,-1.000000e+000
2.821000e+001,4.147200e+002,1,1,2.578000e+001,4.238900e+002
1.819000e+001,4.206200e+002,0,0,-1.000000e+000,-1.000000e+000
2.197000e+001,4.333400e+002,0,0,-1.000000e+000,-1.000000e+000
6.613000e+001,4.375700e+002,1,1,6.379000e+001,4.465600e+002
6.447000e+001,4.445700e+002,1,1,6.136000e+001,4.539800e+002
5.504000e+001,4.451700e+002,1,1,5.239000e+001,4.543700e+002
5.504000e+001,4.451700e+002,1,1,5.239000e+001,4.543700e+002
4.326000e+001,4.533000e+002,0,0,-1.000000e+000,-1.000000e+000
4.326000e+001,4.533000e+002,1,1,4.030000e+001,4.627400e+002
5.162000e+001,4.530000e+002,0,0,-1.000000e+000,-1.000000e+000
2.122000e+001,4.554200e+002,0,0,-1.000000e+000,-1.000000e+000
3.019000e+001,4.616300e+002,0,0,-1.000000e+000,-1.000000e+000
3.920000e+001,4.616300e+002,0,0,-1.000000e+000,-1.000000e+000
5.908900e+002,1.641000e+001,1,1,5.878900e+002,2.427000e+001
5.908900e+002,1.641000e+001,1,1,5.878900e+002,2.427000e+001
5.191300e+002,2.210000e+001,1,1,5.162200e+002,3.025000e+001
5.267500e+002,4.540000e+001,1,1,5.236700e+002,5.338000e+001
6.129400e+002,5.758000e+001,0,0,-1.000000e+000,-1.000000e+000
3.824200e+002,1.463300e+002,0,0,-1.000000e+000,-1.000000e+000
3.824200e+002,1.463300e+002,0,0,-1.000000e+000,-1.000000e+000
5.300000e+002,1.510300e+002,1,1,5.277100e+002,1.582200e+002
5.300000e+002,1.510300e+002,1,1,5.277100e+002,1.582200e+002
1.770100e+002,2.143600e+002,1,1,1.748600e+002,2.229800e+002
4.669600e+002,2.138800e+002,1,1,4.649600e+002,2.217300e+002
5.620300e+002,2.212100e+002,1,1,5.602400e+002,2.286700e+002
5.620300e+002,2.212100e+002,1,1,5.602400e+002,2.286700e+002
1.783300e+002,2.306500e+002,1,1,1.767800e+002,2.379200e+002
2.513600e+002,2.462600e+002,1,1,2.492000e+002,2.547200e+002
2.513600e+002,2.462600e+002,1,1,2.492000e+002,2.547200e+002
4.857300e+002,2.914500e+002,1,1,4.838100e+002,2.991400e+002
1.535200e+002,3.015100e+002,0,0,-1.000000e+000,-1.000000e+000
2.262100e+002,3.143600e+002,1,1,2.248600e+002,3.227900e+002
5.436700e+002,3.697600e+002,1,1,5.423900e+002,3.772100e+002
5.917800e+002,1.553000e+001,0,0,-1.000000e+000,-1.000000e+000
5.917800e+002,1.553000e+001,0,0,-1.000000e+000,-1.000000e+000
5.207100e+002,5.412000e+001,1,1,5.185100e+002,6.221000e+001
6.117900e+002,5.866000e+001,1,1,6.092100e+002,6.606000e+001
5.526000e+002,7.175000e+001,1,1,5.502700e+002,7.949000e+001
4.756300e+002,1.456200e+002,1,1,4.737400e+002,1.534200e+002
5.007300e+002,1.566000e+002,0,0,-1.000000e+000,-1.000000e+000
5.109700e+002,1.556400e+002,0,0,-1.000000e+000,-1.000000e+000
5.742800e+002,1.909800e+002,1,1,5.724000e+002,1.983000e+002
5.590800e+002,2.308600e+002,1,1,5.575600e+002,2.399800e+002
1.838700e+002,2.481700e+002,1,1,1.820200e+002,2.566800e+002
2.489600e+002,2.555300e+002,0,0,-1.000000e+000,-1.000000e+000
4.659200e+002,2.597100e+002,1,1,4.642800e+002,2.664600e+002
4.924700e+002,2.645000e+002,1,1,4.908100e+002,2.726300e+002
1.673800e+002,2.727900e+002,1,1,1.648200e+002,2.808100e+002
3.428400e+002,2.795800e+002,0,0,-1.000000e+000,-1.000000e+000
2.727300e+002,2.829400e+002,0,0,-1.000000e+000,-1.000000e+000
4.798300e+002,2.819600e+002,1,1,4.777800e+002,2.898200e+002
2.492600e+002,2.882500e+002,1,1,2.471400e+002,2.964400e+002
1.509400e+002,3.024200e+002,0,0,-1.000000e+000,-1.000000e+000
4.359500e+002,3.018700e+002,1,1,4.338800e+002,3.097700e+002
1.382900e+002,3.070200e+002,1,1,1.359700e+002,3.155300e+002
2.270400e+002,3.143500e+002,0,0,-1.000000e+000,-1.000000e+000
5.472200e+002,3.518500e+002,1,1,5.453600e+002,3.596200e+002
2.319700e+002,3.563300e+002,1,1,2.298400e+002,3.647200e+002
1.713600e+002,3.589100e+002,1,1,1.685900e+002,3.677700e+002
5.486800e+002,6.117000e+001,1,1,5.457000e+002,6.906000e+001
1.459500e+002,1.302600e+002,1,1,1.439900e+002,1.385400e+002
1.459500e+002,1.302600e+002,1,1,1.439900e+002,1.385400e+002
6.033700e+002,1.426700e+002,1,1,6.013800e+002,1.500400e+002
6.182600e+002,1.441300e+002,1,1,6.157100e+002,1.510900e+002
4.500700e+002,1.486200e+002,0,0,-1.000000e+000,-1.000000e+000
2.669800e+002,2.261100e+002,1,1,2.652900e+002,2.347300e+002
2.511900e+002,2.345500e+002,1,1,2.476000e+002,2.432100e+002
2.389700e+002,2.364200e+002,1,1,2.374600e+002,2.446900e+002
4.726000e+002,2.452000e+002,0,0,-1.000000e+000,-1.000000e+000
1.442500e+002,2.916200e+002,1,1,1.422100e+002,3.001100e+002
3.625900e+002,2.917700e+002,1,1,3.603500e+002,2.999200e+002
3.458500e+002,3.254600e+002,1,1,3.440000e+002,3.336100e+002
5.786000e+001,3.333400e+002,1,1,5.575000e+001,3.418500e+002
5.648500e+002,3.443200e+002,1,1,5.633900e+002,3.516900e+002
2.208700e+002,3.471100e+002,1,1,2.188100e+002,3.555800e+002
1.545100e+002,1.156500e+002,1,1,1.519200e+002,1.242000e+002
1.545100e+002,1.156500e+002,0,0,-1.000000e+000,-1.000000e+000
3.726600e+002,1.233900e+002,0,0,-1.000000e+000,-1.000000e+000
3.689500e+002,1.431900e+002,1,1,3.636500e+002,1.524000e+002
5.680000e+002,1.793800e+002,1,1,5.658900e+002,1.867500e+002
5.450600e+002,1.846500e+002,1,1,5.438800e+002,1.923500e+002
2.692200e+002,2.108900e+002,1,1,2.680500e+002,2.195100e+002
4.785200e+002,2.261700e+002,1,1,4.765600e+002,2.338400e+002
4.785200e+002,2.261700e+002,1,1,4.765600e+002,2.338400e+002
4.949300e+002,2.691700e+002,1,1,4.927900e+002,2.765200e+002
1.580600e+002,2.881100e+002,1,1,1.556800e+002,2.969900e+002
2.113700e+002,3.141300e+002,1,1,2.092700e+002,3.225100e+002
3.461500e+002,3.238500e+002,1,1,3.442200e+002,3.321500e+002
4.487800e+002,1.531100e+002,1,1,4.472200e+002,1.609900e+002
1.812900e+002,1.682700e+002,0,0,-1.000000e+000,-1.000000e+000
5.409400e+002,1.845400e+002,1,1,5.391400e+002,1.920300e+002
5.704700e+002,2.004200e+002,1,1,5.683500e+002,2.092900e+002
4.669500e+002,2.438700e+002,1,1,4.645400e+002,2.516000e+002
1.296300e+002,2.731400e+002,1,1,1.268900e+002,2.815600e+002
2.339400e+002,3.335800e+002,1,1,2.310100e+002,3.418700e+002
1.114000e+002,3.372500e+002,1,1,1.072200e+002,3.474300e+002
4.077300e+002,1.400600e+002,1,1,4.057600e+002,1.479400e+002
3.434900e+002,1.769900e+002,1,1,3.419200e+002,1.850000e+002
1.511100e+002,2.467100e+002,1,1,1.497300e+002,2.552100e+002
3.794000e+001,3.439500e+002,1,1,3.611000e+001,3.525500e+002
5.698500e+002,4.986000e+001,0,0,-1.000000e+000,-1.000000e+000
5.190800e+002,1.824600e+002,1,1,5.192200e+002,1.901800e+002
1.834000e+002,1.911100e+002,1,1,1.811700e+002,1.996300e+002
1.834000e+002,1.911100e+002,1,1,1.811700e+002,1.996300e+002
2.419400e+002,2.062100e+002,1,1,2.393500e+002,2.147000e+002
2.419400e+002,2.062100e+002,1,1,2.393500e+002,2.147000e+002
2.778700e+002,2.502900e+002,1,1,2.757900e+002,2.584000e+002
1.116500e+002,3.053300e+002,1,1,1.098200e+002,3.137700e+002
6.193000e+001,3.199700e+002,1,1,5.981000e+001,3.285100e+002
1.465700e+002,3.234400e+002,0,0,-1.000000e+000,-1.000000e+000
2.522100e+002,3.479500e+002,1,1,2.502300e+002,3.565100e+002
5.174500e+002,1.823400e+002,0,0,-1.000000e+000,-1.000000e+000
5.241700e+002,2.245900e+002,1,0,5.331300e+002,2.257600e+002
1.443400e+002,2.365800e+002,0,0,-1.000000e+000,-1.000000e+000
5.867400e+002,3.049900e+002,1,1,5.853800e+002,3.118600e+002
1.276100e+002,1.627700e+002,0,0,-1.000000e+000,-1.000000e+000
2.207900e+002,2.725300e+002,1,1,2.192500e+002,2.807500e+002
4.495000e+002,2.859200e+002,1,1,4.478400e+002,2.937300e+002
3.362500e+002,2.357200e+002,1,1,3.342100e+002,2.436600e+002
3.362500e+002,2.357200e+002,1,1,3.342100e+002,2.436600e+002
4.972600e+002,4.088300e+002,1,1,4.965400e+002,4.160400e+002
2.963300e+002,3.134700e+002,1,1,2.939100e+002,3.222800e+002
