3.573400e+002,2.743100e+002,1,1,3.539100e+002,2.782300e+002
3.616400e+002,2.752700e+002,1,1,3.588000e+002,2.790900e+002
4.834700e+002,2.756300e+002,1,1,4.826200e+002,2.792600e+002
3.538000e+002,2.825700e+002,1,1,3.514100e+002,2.859400e+002
1.137000e+001,2.837600e+002,0,0,-1.000000e+000,-1.000000e+000
7.750000e+000,2.846800e+002,0,0,-1.000000e+000,-1.000000e+000
4.409000e+002,2.845600e+002,0,0,-1.000000e+000,-1.000000e+000
2.578000e+001,2.904400e+002,0,0,-1.000000e+000,-1.000000e+000
1.502700e+002,2.989900e+002,0,0,-1.000000e+000,-1.000000e+000
2.643500e+002,3.038600e+002,0,0,-1.000000e+000,-1.000000e+000
2.143500e+002,3.195500e+002,0,0,-1.000000e+000,-1.000000e+000
1.228400e+002,3.202400e+002,0,0,-1.000000e+000,-1.000000e+000
1.901500e+002,3.201900e+002,0,0,-1.000000e+000,-1.000000e+000
5.720300e+002,3.210700e+002,0,0,-1.000000e+000,-1.000000e+000
5.720300e+002,3.210700e+002,1,1,5.705600e+002,3.258700e+002
1.526800e+002,3.221400e+002,1,1,1.484400e+002,3.257500e+002
1.160100e+002,3.283300e+002,0,0,-1.000000e+000,-1.000000e+000
2.249400e+002,3.320000e+002,0,0,-1.000000e+000,-1.000000e+000
1.832200e+002,3.338200e+002,0,0,-1.000000e+000,-1.000000e+000
1.832200e+002,3.338200e+002,0,0,-1.000000e+000,-1.000000e+000
1.231500e+002,3.343300e+002,0,0,-1.000000e+000,-1.000000e+000
1.041900e+002,3.414200e+002,0,0,-1.000000e+000,-1.000000e+000
1.347000e+002,3.446300e+002,0,0,-1.000000e+000,-1.000000e+000
1.036700e+002,3.455500e+002,0,0,-1.000000e+000,-1.000000e+000
9.629000e+001,3.460700e+002,1,1,8.994000e+001,3.503100e+002
7.931000e+001,3.488600e+002,0,0,-1.000000e+000,-1.000000e+000
1.092900e+002,3.501000e+002,0,0,-1.000000e+000,-1.000000e+000
8.780000e+001,3.510700e+002,0,0,-1.000000e+000,-1.000000e+000
9.852000e+001,3.529100e+002,0,0,-1.000000e+000,-1.000000e+000
9.852000e+001,3.529100e+002,0,0,-1.000000e+000,-1.000000e+000
8.738000e+001,3.547900e+002,1,1,8.064000e+001,3.591200e+002
6.638000e+001,3.560300e+002,0,0,-1.000000e+000,-1.000000e+000
6.638000e+001,3.560300e+002,0,0,-1.000000e+000,-1.000000e+000
6.638000e+001,3.560300e+002,0,0,-1.000000e+000,-1.000000e+000
7.143000e+001,3.559100e+002,0,0,-1.000000e+000,-1.000000e+000
8.990000e+001,3.577200e+002,0,0,-1.000000e+000,-1.000000e+000
8.990000e+001,3.577200e+002,0,0,-1.000000e+000,-1.000000e+000
5.746000e+001,3.610800e+002,0,0,-1.000000e+000,-1.000000e+000
5.746000e+001,3.610800e+002,0,0,-1.000000e+000,-1.000000e+000
5.746000e+001,3.610800e+002,0,0,-1.000000e+000,-1.000000e+000
1.203000e+002,3.626600e+002,0,0,-1.000000e+000,-1.000000e+000
6.582000e+001,3.636600e+002,0,0,-1.000000e+000,-1.000000e+000
1.399000e+002,3.655400e+002,0,0,-1.000000e+000,-1.000000e+000
1.399000e+002,3.655400e+002,0,0,-1.000000e+000,-1.000000e+000
9.178000e+001,3.662700e+002,0,0,-1.000000e+000,-1.000000e+000
1.114900e+002,3.670700e+002,0,0,-1.000000e+000,-1.000000e+000
1.114900e+002,3.670700e+002,0,0,-1.000000e+000,-1.000000e+000
7.245000e+001,3.681500e+002,0,0,-1.000000e+000,-1.000000e+000
7.245000e+001,3.681500e+002,0,0,-1.000000e+000,-1.000000e+000
7.245000e+001,3.681500e+002,1,1,6.553000e+001,3.722200e+002
9.474000e+001,3.689300e+002,0,0,-1.000000e+000,-1.000000e+000
9.474000e+001,3.689300e+002,0,0,-1.000000e+000,-1.000000e+000
4.803000e+001,3.699900e+002,0,0,-1.000000e+000,-1.000000e+000
6.081000e+001,3.703100e+002,1,1,5.378000e+001,3.745000e+002
1.233700e+002,3.701600e+002,0,0,-1.000000e+000,-1.000000e+000
1.233700e+002,3.701600e+002,0,0,-1.000000e+000,-1.000000e+000
1.233700e+002,3.701600e+002,0,0,-1.000000e+000,-1.000000e+000
7.508000e+001,3.708400e+002,0,0,-1.000000e+000,-1.000000e+000
7.508000e+001,3.708400e+002,0,0,-1.000000e+000,-1.000000e+000
3.911000e+001,3.716200e+002,0,0,-1.000000e+000,-1.000000e+000
8.297000e+001,3.715000e+002,0,0,-1.000000e+000,-1.000000e+000
1.342800e+002,3.715300e+002,0,0,-1.000000e+000,-1.000000e+000
1.299400e+002,3.723300e+002,0,0,-1.000000e+000,-1.000000e+000
4.860000e+001,3.735700e+002,0,0,-1.000000e+000,-1.000000e+000
6.325000e+001,3.732300e+002,0,0,-1.000000e+000,-1.000000e+000
6.325000e+001,3.732300e+002,1,1,5.624000e+001,3.774300e+002
1.035500e+002,3.732900e+002,0,0,-1.000000e+000,-1.000000e+000
1.035500e+002,3.732900e+002,0,0,-1.000000e+000,-1.000000e+000
8.557000e+001,3.737900e+002,0,0,-1.000000e+000,-1.000000e+000
3.822000e+001,3.756600e+002,0,0,-1.000000e+000,-1.000000e+000
7.408000e+001,3.767600e+002,0,0,-1.000000e+000,-1.000000e+000
1.231400e+002,3.780300e+002,0,0,-1.000000e+000,-1.000000e+000
9.502000e+001,3.783700e+002,0,0,-1.000000e+000,-1.000000e+000
2.486000e+001,3.794900e+002,0,0,-1.000000e+000,-1.000000e+000
2.486000e+001,3.794900e+002,0,0,-1.000000e+000,-1.000000e+000
6.488000e+001,3.819800e+002,0,0,-1.000000e+000,-1.000000e+000
2.445000e+001,3.832700e+002,0,0,-1.000000e+000,-1.000000e+000
8.573000e+001,3.836400e+002,0,0,-1.000000e+000,-1.000000e+000
8.573000e+001,3.836400e+002,0,0,-1.000000e+000,-1.000000e+000
4.401600e+002,3.850400e+002,0,0,-1.000000e+000,-1.000000e+000
4.368000e+001,3.873900e+002,0,0,-1.000000e+000,-1.000000e+000
7.672000e+001,3.890000e+002,0,0,-1.000000e+000,-1.000000e+000
3.515000e+001,3.898800e+002,0,0,-1.000000e+000,-1.000000e+000
3.515000e+001,3.898800e+002,0,0,-1.000000e+000,-1.000000e+000
5.230000e+000,3.905100e+002,0,0,-1.000000e+000,-1.000000e+000
5.230000e+000,3.905100e+002,0,0,-1.000000e+000,-1.000000e+000
5.230000e+000,3.905100e+002,0,0,-1.000000e+000,-1.000000e+000
1.080000e+001,3.906200e+002,0,0,-1.000000e+000,-1.000000e+000
5.845000e+001,3.903200e+002,0,0,-1.000000e+000,-1.000000e+000
1.438000e+001,3.930200e+002,0,0,-1.000000e+000,-1.000000e+000
4.638000e+001,3.935700e+002,0,0,-1.000000e+000,-1.000000e+000
6.775000e+001,3.950100e+002,0,0,-1.000000e+000,-1.000000e+000
7.619000e+001,3.951200e+002,0,0,-1.000000e+000,-1.000000e+000
7.975000e+001,3.974900e+002,0,0,-1.000000e+000,-1.000000e+000
5.824000e+001,4.004500e+002,0,0,-1.000000e+000,-1.000000e+000
6.678000e+001,4.008600e+002,0,0,-1.000000e+000,-1.000000e+000
3.955000e+001,4.018000e+002,0,0,-1.000000e+000,-1.000000e+000
3.955000e+001,4.018000e+002,0,0,-1.000000e+000,-1.000000e+000
2.667000e+001,4.046600e+002,0,0,-1.000000e+000,-1.000000e+000
2.667000e+001,4.046600e+002,0,0,-1.000000e+000,-1.000000e+000
4.905000e+001,4.066400e+002,0,0,-1.000000e+000,-1.000000e+000
5.782000e+001,4.067600e+002,0,0,-1.000000e+000,-1.000000e+000
5.782000e+001,4.067600e+002,0,0,-1.000000e+000,-1.000000e+000
1.655000e+001,4.105000e+002,0,0,-1.000000e+000,-1.000000e+000
3.886000e+001,4.123200e+002,0,0,-1.000000e+000,-1.000000e+000
4.795000e+001,4.126900e+002,0,0,-1.000000e+000,-1.000000e+000
4.795000e+001,4.126900e+002,0,0,-1.000000e+000,-1.000000e+000
5.310000e+000,4.202200e+002,0,0,-1.000000e+000,-1.000000e+000
3.629000e+001,4.341500e+002,0,0,-1.000000e+000,-1.000000e+000
4.544000e+002,1.393000e+001,0,0,-1.000000e+000,-1.000000e+000
4.544000e+002,1.393000e+001,0,0,-1.000000e+000,-1.000000e+000
5.476900e+002,4.474000e+001,0,0,-1.000000e+000,-1.000000e+000
6.293900e+002,9.066000e+001,0,0,-1.000000e+000,-1.000000e+000
6.288300e+002,9.475000e+001,0,0,-1.000000e+000,-1.000000e+000
5.371800e+002,1.258200e+002,0,0,-1.000000e+000,-1.000000e+000
3.972900e+002,1.298300e+002,1,1,3.949300e+002,1.316500e+002
4.076400e+002,1.394300e+002,0,0,-1.000000e+000,-1.000000e+000
5.397100e+002,1.545800e+002,1,1,5.410400e+002,1.558300e+002
5.877800e+002,1.557900e+002,0,0,-1.000000e+000,-1.000000e+000
6.086900e+002,1.571700e+002,1,1,6.099400e+002,1.592600e+002
3.885300e+002,1.647200e+002,0,0,-1.000000e+000,-1.000000e+000
3.885300e+002,1.647200e+002,0,0,-1.000000e+000,-1.000000e+000
6.261400e+002,1.702000e+002,0,0,-1.000000e+000,-1.000000e+000
5.672300e+002,1.704100e+002,0,0,-1.000000e+000,-1.000000e+000
5.716200e+002,1.785700e+002,1,1,5.722100e+002,1.815400e+002
5.345000e+002,1.869100e+002,0,0,-1.000000e+000,-1.000000e+000
5.802800e+002,1.925800e+002,1,1,5.812300e+002,1.952100e+002
5.802800e+002,1.925800e+002,1,1,5.812300e+002,1.952100e+002
5.679700e+002,1.995700e+002,0,0,-1.000000e+000,-1.000000e+000
5.791300e+002,2.008000e+002,0,0,-1.000000e+000,-1.000000e+000
5.671700e+002,2.066000e+002,0,0,-1.000000e+000,-1.000000e+000
4.667700e+002,2.128000e+002,0,0,-1.000000e+000,-1.000000e+000
4.976600e+002,2.287100e+002,0,0,-1.000000e+000,-1.000000e+000
4.976600e+002,2.287100e+002,0,0,-1.000000e+000,-1.000000e+000
1.671700e+002,2.331600e+002,0,0,-1.000000e+000,-1.000000e+000
4.607400e+002,2.444400e+002,0,0,-1.000000e+000,-1.000000e+000
1.595300e+002,2.532300e+002,1,1,1.572100e+002,2.560000e+002
3.573800e+002,2.690700e+002,0,0,-1.000000e+000,-1.000000e+000
1.159300e+002,2.982900e+002,0,0,-1.000000e+000,-1.000000e+000
3.817800e+002,3.004500e+002,0,0,-1.000000e+000,-1.000000e+000
1.435500e+002,3.013600e+002,1,1,1.388800e+002,3.048800e+002
1.724200e+002,3.115800e+002,0,0,-1.000000e+000,-1.000000e+000
1.776100e+002,3.155400e+002,0,0,-1.000000e+000,-1.000000e+000
1.651800e+002,3.159000e+002,0,0,-1.000000e+000,-1.000000e+000
5.783100e+002,3.170300e+002,0,0,-1.000000e+000,-1.000000e+000
1.712800e+002,3.203500e+002,0,0,-1.000000e+000,-1.000000e+000
1.712800e+002,3.203500e+002,0,0,-1.000000e+000,-1.000000e+000
1.850400e+002,3.206800e+002,0,0,-1.000000e+000,-1.000000e+000
1.627800e+002,3.242800e+002,0,0,-1.000000e+000,-1.000000e+000
1.915800e+002,3.250400e+002,1,1,1.870100e+002,3.289500e+002
1.915800e+002,3.250400e+002,1,1,1.870100e+002,3.289500e+002
1.776600e+002,3.254300e+002,0,0,-1.000000e+000,-1.000000e+000
1.776600e+002,3.254300e+002,0,0,-1.000000e+000,-1.000000e+000
1.694800e+002,3.293700e+002,0,0,-1.000000e+000,-1.000000e+000
1.847200e+002,3.296200e+002,0,0,-1.000000e+000,-1.000000e+000
1.980100e+002,3.294800e+002,1,1,1.932600e+002,3.334100e+002
1.980100e+002,3.294800e+002,1,1,1.932600e+002,3.334100e+002
1.395400e+002,3.308500e+002,0,0,-1.000000e+000,-1.000000e+000
1.765800e+002,3.342000e+002,0,0,-1.000000e+000,-1.000000e+000
1.921300e+002,3.347200e+002,0,0,-1.000000e+000,-1.000000e+000
1.921300e+002,3.347200e+002,1,1,1.859200e+002,3.392100e+002
1.317600e+002,3.354600e+002,0,0,-1.000000e+000,-1.000000e+000
1.264700e+002,3.373300e+002,1,1,1.205000e+002,3.407600e+002
1.026200e+002,3.381300e+002,0,0,-1.000000e+000,-1.000000e+000
1.026200e+002,3.381300e+002,0,0,-1.000000e+000,-1.000000e+000
9.473000e+001,3.427200e+002,0,0,-1.000000e+000,-1.000000e+000
9.473000e+001,3.427200e+002,1,1,8.812000e+001,3.470000e+002
1.813500e+002,3.430900e+002,0,0,-1.000000e+000,-1.000000e+000
1.583900e+002,3.460900e+002,0,0,-1.000000e+000,-1.000000e+000
8.610000e+001,3.474700e+002,0,0,-1.000000e+000,-1.000000e+000
8.610000e+001,3.474700e+002,0,0,-1.000000e+000,-1.000000e+000
1.549000e+002,3.489000e+002,0,0,-1.000000e+000,-1.000000e+000
1.130300e+002,3.537600e+002,0,0,-1.000000e+000,-1.000000e+000
9.616000e+001,3.563300e+002,0,0,-1.000000e+000,-1.000000e+000
9.616000e+001,3.563300e+002,0,0,-1.000000e+000,-1.000000e+000
1.218500e+002,3.580400e+002,0,0,-1.000000e+000,-1.000000e+000
1.537400e+002,3.583500e+002,1,1,1.480300e+002,3.625300e+002
6.507000e+001,3.598300e+002,0,0,-1.000000e+000,-1.000000e+000
5.597000e+001,3.649600e+002,1,1,4.930000e+001,3.693600e+002
1.059800e+002,3.687200e+002,0,0,-1.000000e+000,-1.000000e+000
1.059800e+002,3.687200e+002,0,0,-1.000000e+000,-1.000000e+000
1.390800e+002,3.738100e+002,0,0,-1.000000e+000,-1.000000e+000
5.108000e+001,3.760500e+002,0,0,-1.000000e+000,-1.000000e+000
8.219000e+001,3.799000e+002,0,0,-1.000000e+000,-1.000000e+000
8.219000e+001,3.799000e+002,0,0,-1.000000e+000,-1.000000e+000
8.219000e+001,3.799000e+002,0,0,-1.000000e+000,-1.000000e+000
1.279100e+002,3.809400e+002,0,0,-1.000000e+000,-1.000000e+000
1.175000e+002,3.823400e+002,0,0,-1.000000e+000,-1.000000e+000
2.306000e+001,3.834700e+002,0,0,-1.000000e+000,-1.000000e+000
6.772000e+001,3.847700e+002,0,0,-1.000000e+000,-1.000000e+000
6.772000e+001,3.847700e+002,0,0,-1.000000e+000,-1.000000e+000
7.314000e+001,3.855100e+002,0,0,-1.000000e+000,-1.000000e+000
1.078700e+002,3.856400e+002,0,0,-1.000000e+000,-1.000000e+000
1.078700e+002,3.856400e+002,0,0,-1.000000e+000,-1.000000e+000
9.735000e+001,3.861400e+002,0,0,-1.000000e+000,-1.000000e+000
3.277000e+001,3.863500e+002,0,0,-1.000000e+000,-1.000000e+000
1.176700e+002,3.874100e+002,0,0,-1.000000e+000,-1.000000e+000
8.840000e+001,3.916400e+002,0,0,-1.000000e+000,-1.000000e+000
2.309000e+001,3.919100e+002,0,0,-1.000000e+000,-1.000000e+000
4.887000e+001,3.956600e+002,0,0,-1.000000e+000,-1.000000e+000
4.887000e+001,3.956600e+002,0,0,-1.000000e+000,-1.000000e+000
3.160000e+000,4.033900e+002,0,0,-1.000000e+000,-1.000000e+000
6.995000e+001,4.032100e+002,0,0,-1.000000e+000,-1.000000e+000
5.650000e+000,4.074400e+002,0,0,-1.000000e+000,-1.000000e+000
2.967000e+001,4.075200e+002,0,0,-1.000000e+000,-1.000000e+000
6.064000e+001,4.090900e+002,0,0,-1.000000e+000,-1.000000e+000
5.081000e+001,4.149300e+002,0,0,-1.000000e+000,-1.000000e+000
5.081000e+001,4.149300e+002,0,0,-1.000000e+000,-1.000000e+000
4.084000e+001,4.213200e+002,0,0,-1.000000e+000,-1.000000e+000
5.005000e+001,4.216900e+002,0,0,-1.000000e+000,-1.000000e+000
5.005000e+001,4.216900e+002,0,0,-1.000000e+000,-1.000000e+000
1.854000e+001,4.244900e+002,0,0,-1.000000e+000,-1.000000e+000
3.051000e+001,4.275600e+002,0,0,-1.000000e+000,-1.000000e+000
3.051000e+001,4.275600e+002,0,0,-1.000000e+000,-1.000000e+000
3.051000e+001,4.275600e+002,0,0,-1.000000e+000,-1.000000e+000
3.767000e+001,4.299800e+002,0,0,-1.000000e+000,-1.000000e+000
3.767000e+001,4.299800e+002,0,0,-1.000000e+000,-1.000000e+000
4.933000e+001,4.306000e+002,0,0,-1.000000e+000,-1.000000e+000
2.973000e+001,4.368700e+002,0,0,-1.000000e+000,-1.000000e+000
3.612000e+001,4.390400e+002,0,0,-1.000000e+000,-1.000000e+000
2.253000e+001,4.421200e+002,0,0,-1.000000e+000,-1.000000e+000
2.271000e+001,4.475500e+002,0,0,-1.000000e+000,-1.000000e+000
3.223600e+002,4.596700e+002,0,0,-1.000000e+000,-1.000000e+000
5.432300e+002,2.212000e+001,0,0,-1.000000e+000,-1.000000e+000
5.610300e+002,5.239000e+001,1,1,5.623200e+002,5.433000e+001
5.610300e+002,5.239000e+001,1,1,5.623200e+002,5.433000e+001
6.328400e+002,6.467000e+001,0,0,-1.000000e+000,-1.000000e+000
5.563700e+002,1.078800e+002,0,0,-1.000000e+000,-1.000000e+000
5.368800e+002,1.259100e+002,1,1,5.379100e+002,1.278400e+002
5.328200e+002,1.377500e+002,0,0,-1.000000e+000,-1.000000e+000
5.401700e+002,1.453100e+002,0,0,-1.000000e+000,-1.000000e+000
5.400300e+002,1.541000e+002,0,0,-1.000000e+000,-1.000000e+000
5.881200e+002,1.557300e+002,0,0,-1.000000e+000,-1.000000e+000
5.670600e+002,1.704200e+002,0,0,-1.000000e+000,-1.000000e+000
5.550600e+002,1.799400e+002,0,0,-1.000000e+000,-1.000000e+000
5.025400e+002,1.972400e+002,0,0,-1.000000e+000,-1.000000e+000
5.675600e+002,2.066300e+002,0,0,-1.000000e+000,-1.000000e+000
6.082000e+002,2.165900e+002,0,0,-1.000000e+000,-1.000000e+000
4.810600e+002,2.214600e+002,0,0,-1.000000e+000,-1.000000e+000
2.402000e+002,2.258500e+002,0,0,-1.000000e+000,-1.000000e+000
2.352500e+002,2.283200e+002,0,0,-1.000000e+000,-1.000000e+000
2.352500e+002,2.283200e+002,0,0,-1.000000e+000,-1.000000e+000
1.791700e+002,2.360000e+002,0,0,-1.000000e+000,-1.000000e+000
1.330200e+002,2.890600e+002,0,0,-1.000000e+000,-1.000000e+000
1.352000e+002,3.224300e+002,0,0,-1.000000e+000,-1.000000e+000
1.352000e+002,3.224300e+002,0,0,-1.000000e+000,-1.000000e+000
1.916400e+002,3.348700e+002,0,0,-1.000000e+000,-1.000000e+000
1.916400e+002,3.348700e+002,0,0,-1.000000e+000,-1.000000e+000
1.916400e+002,3.348700e+002,0,0,-1.000000e+000,-1.000000e+000
1.460300e+002,3.362400e+002,0,0,-1.000000e+000,-1.000000e+000
1.460300e+002,3.362400e+002,0,0,-1.000000e+000,-1.000000e+000
1.081500e+002,3.379500e+002,0,0,-1.000000e+000,-1.000000e+000
1.381700e+002,3.409100e+002,0,0,-1.000000e+000,-1.000000e+000
1.000100e+002,3.428300e+002,0,0,-1.000000e+000,-1.000000e+000
9.157000e+001,3.475600e+002,0,0,-1.000000e+000,-1.000000e+000
1.584500e+002,3.554900e+002,0,0,-1.000000e+000,-1.000000e+000
1.584500e+002,3.554900e+002,0,0,-1.000000e+000,-1.000000e+000
1.652000e+002,3.567100e+002,0,0,-1.000000e+000,-1.000000e+000
1.049900e+002,3.588700e+002,0,0,-1.000000e+000,-1.000000e+000
1.049900e+002,3.588700e+002,1,1,9.818000e+001,3.625500e+002
6.997000e+001,3.595700e+002,0,0,-1.000000e+000,-1.000000e+000
7.558000e+001,3.632400e+002,0,0,-1.000000e+000,-1.000000e+000
9.705000e+001,3.643800e+002,1,1,9.079000e+001,3.687000e+002
9.705000e+001,3.643800e+002,1,1,9.079000e+001,3.687000e+002
1.457300e+002,3.637600e+002,0,0,-1.000000e+000,-1.000000e+000
6.102000e+001,3.645100e+002,0,0,-1.000000e+000,-1.000000e+000
6.102000e+001,3.645100e+002,0,0,-1.000000e+000,-1.000000e+000
1.254600e+002,3.657700e+002,0,0,-1.000000e+000,-1.000000e+000
1.369600e+002,3.689500e+002,1,1,1.302600e+002,3.740400e+002
5.203000e+001,3.699700e+002,0,0,-1.000000e+000,-1.000000e+000
8.850000e+001,3.696400e+002,1,1,8.193000e+001,3.737500e+002
8.850000e+001,3.696400e+002,1,1,8.193000e+001,3.737500e+002
1.169600e+002,3.712400e+002,0,0,-1.000000e+000,-1.000000e+000
1.169600e+002,3.712400e+002,0,0,-1.000000e+000,-1.000000e+000
9.721000e+001,3.739200e+002,1,1,9.081000e+001,3.783700e+002
9.721000e+001,3.739200e+002,1,1,9.081000e+001,3.783700e+002
7.959000e+001,3.748900e+002,0,0,-1.000000e+000,-1.000000e+000
7.959000e+001,3.748900e+002,0,0,-1.000000e+000,-1.000000e+000
1.083700e+002,3.764900e+002,0,0,-1.000000e+000,-1.000000e+000
1.334200e+002,3.769600e+002,0,0,-1.000000e+000,-1.000000e+000
8.835000e+001,3.792200e+002,0,0,-1.000000e+000,-1.000000e+000
4.209000e+001,3.799100e+002,0,0,-1.000000e+000,-1.000000e+000
7.071000e+001,3.802000e+002,0,0,-1.000000e+000,-1.000000e+000
7.071000e+001,3.802000e+002,0,0,-1.000000e+000,-1.000000e+000
9.951000e+001,3.815300e+002,0,0,-1.000000e+000,-1.000000e+000
9.951000e+001,3.815300e+002,0,0,-1.000000e+000,-1.000000e+000
1.228100e+002,3.830200e+002,0,0,-1.000000e+000,-1.000000e+000
2.142000e+001,3.837100e+002,0,0,-1.000000e+000,-1.000000e+000
7.973000e+001,3.847700e+002,0,0,-1.000000e+000,-1.000000e+000
7.973000e+001,3.847700e+002,0,0,-1.000000e+000,-1.000000e+000
6.129000e+001,3.855600e+002,1,1,5.431000e+001,3.900800e+002
6.129000e+001,3.855600e+002,1,1,5.431000e+001,3.900800e+002
9.028000e+001,3.869800e+002,0,0,-1.000000e+000,-1.000000e+000
4.108000e+001,3.876200e+002,0,0,-1.000000e+000,-1.000000e+000
7.048000e+001,3.901600e+002,0,0,-1.000000e+000,-1.000000e+000
7.048000e+001,3.901600e+002,1,1,6.327000e+001,3.946400e+002
1.046300e+002,3.897100e+002,0,0,-1.000000e+000,-1.000000e+000
5.164000e+001,3.910600e+002,0,0,-1.000000e+000,-1.000000e+000
6.104000e+001,3.958700e+002,0,0,-1.000000e+000,-1.000000e+000
4.250000e+001,3.966800e+002,0,0,-1.000000e+000,-1.000000e+000
4.250000e+001,3.966800e+002,0,0,-1.000000e+000,-1.000000e+000
7.242000e+001,3.983000e+002,0,0,-1.000000e+000,-1.000000e+000
5.153000e+001,4.014900e+002,0,0,-1.000000e+000,-1.000000e+000
5.153000e+001,4.014900e+002,0,0,-1.000000e+000,-1.000000e+000
3.204000e+001,4.023300e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,4.042000e+002,0,0,-1.000000e+000,-1.000000e+000
4.207000e+001,4.073800e+002,0,0,-1.000000e+000,-1.000000e+000
2.248000e+001,4.086200e+002,0,0,-1.000000e+000,-1.000000e+000
5.337000e+001,4.099500e+002,0,0,-1.000000e+000,-1.000000e+000
3.190000e+001,4.133200e+002,0,0,-1.000000e+000,-1.000000e+000
4.396000e+001,4.161600e+002,0,0,-1.000000e+000,-1.000000e+000
2.217000e+001,4.196000e+002,0,0,-1.000000e+000,-1.000000e+000
3.388000e+001,4.225900e+002,0,0,-1.000000e+000,-1.000000e+000
3.011000e+001,4.272500e+002,0,0,-1.000000e+000,-1.000000e+000
3.011000e+001,4.272500e+002,0,0,-1.000000e+000,-1.000000e+000
3.011000e+001,4.272500e+002,0,0,-1.000000e+000,-1.000000e+000
2.310000e+001,4.286500e+002,0,0,-1.000000e+000,-1.000000e+000
1.171000e+001,4.470000e+002,0,0,-1.000000e+000,-1.000000e+000
2.243000e+001,4.477500e+002,0,0,-1.000000e+000,-1.000000e+000
6.293600e+002,1.011300e+002,0,0,-1.000000e+000,-1.000000e+000
3.958500e+002,1.227300e+002,0,0,-1.000000e+000,-1.000000e+000
4.594300e+002,1.290100e+002,0,0,-1.000000e+000,-1.000000e+000
6.248700e+002,1.573400e+002,0,0,-1.000000e+000,-1.000000e+000
3.574900e+002,1.688800e+002,0,0,-1.000000e+000,-1.000000e+000
5.746700e+002,1.976400e+002,0,0,-1.000000e+000,-1.000000e+000
4.708400e+002,1.999600e+002,0,0,-1.000000e+000,-1.000000e+000
2.354200e+002,2.179400e+002,1,1,2.335100e+002,2.204500e+002
2.354200e+002,2.179400e+002,0,0,-1.000000e+000,-1.000000e+000
2.292700e+002,2.220000e+002,1,1,2.268600e+002,2.247000e+002
2.292700e+002,2.220000e+002,1,1,2.268600e+002,2.247000e+002
4.942200e+002,2.420500e+002,0,0,-1.000000e+000,-1.000000e+000
4.360100e+002,2.524000e+002,1,1,4.345600e+002,2.558100e+002
4.851700e+002,2.562900e+002,1,1,4.846200e+002,2.602400e+002
1.962300e+002,2.974600e+002,0,0,-1.000000e+000,-1.000000e+000
1.298100e+002,3.323400e+002,0,0,-1.000000e+000,-1.000000e+000
1.119300e+002,3.432200e+002,0,0,-1.000000e+000,-1.000000e+000
1.728000e+002,3.510400e+002,0,0,-1.000000e+000,-1.000000e+000
9.326000e+001,3.532400e+002,0,0,-1.000000e+000,-1.000000e+000
8.405000e+001,3.575700e+002,0,0,-1.000000e+000,-1.000000e+000
1.477500e+002,3.621900e+002,0,0,-1.000000e+000,-1.000000e+000
6.683000e+001,3.680300e+002,0,0,-1.000000e+000,-1.000000e+000
1.434700e+002,3.698300e+002,0,0,-1.000000e+000,-1.000000e+000
5.770000e+001,3.735300e+002,0,0,-1.000000e+000,-1.000000e+000
1.258400e+002,3.760600e+002,0,0,-1.000000e+000,-1.000000e+000
4.889000e+001,3.787100e+002,0,0,-1.000000e+000,-1.000000e+000
2.808000e+001,3.828900e+002,0,0,-1.000000e+000,-1.000000e+000
2.808000e+001,3.828900e+002,0,0,-1.000000e+000,-1.000000e+000
1.149700e+002,3.828000e+002,1,1,1.083900e+002,3.874300e+002
1.149700e+002,3.828000e+002,1,1,1.083900e+002,3.874300e+002
3.927000e+001,3.853700e+002,0,0,-1.000000e+000,-1.000000e+000
3.927000e+001,3.853700e+002,0,0,-1.000000e+000,-1.000000e+000
1.842000e+001,3.885300e+002,1,1,1.162000e+001,3.937600e+002
1.842000e+001,3.885300e+002,0,0,-1.000000e+000,-1.000000e+000
1.114100e+002,3.897800e+002,0,0,-1.000000e+000,-1.000000e+000
2.949000e+001,3.904200e+002,0,0,-1.000000e+000,-1.000000e+000
7.950000e+000,3.936600e+002,0,0,-1.000000e+000,-1.000000e+000
7.950000e+000,3.936600e+002,0,0,-1.000000e+000,-1.000000e+000
1.965000e+001,3.961300e+002,0,0,-1.000000e+000,-1.000000e+000
9.610000e+000,4.017600e+002,0,0,-1.000000e+000,-1.000000e+000
1.260000e+001,4.142100e+002,0,0,-1.000000e+000,-1.000000e+000
5.621000e+001,4.191500e+002,0,0,-1.000000e+000,-1.000000e+000
5.420000e+001,4.260300e+002,0,0,-1.000000e+000,-1.000000e+000
4.501000e+001,4.265200e+002,0,0,-1.000000e+000,-1.000000e+000
4.501000e+001,4.265200e+002,0,0,-1.000000e+000,-1.000000e+000
3.277000e+001,4.344800e+002,0,0,-1.000000e+000,-1.000000e+000
3.277000e+001,4.344800e+002,1,1,2.417000e+001,4.398800e+002
3.277000e+001,4.344800e+002,1,1,2.417000e+001,4.398800e+002
4.097000e+001,4.342500e+002,0,0,-1.000000e+000,-1.000000e+000
1.933000e+001,4.425300e+002,0,0,-1.000000e+000,-1.000000e+000
2.826000e+001,4.426200e+002,0,0,-1.000000e+000,-1.000000e+000
5.398000e+002,2.783000e+001,0,0,-1.000000e+000,-1.000000e+000
