1.347300e+002,3.255800e+002,0,0,-1.000000e+000,-1.000000e+000
1.347300e+002,3.255800e+002,0,0,-1.000000e+000,-1.000000e+000
4.519100e+002,3.292100e+002,0,0,-1.000000e+000,-1.000000e+000
1.256500e+002,3.297800e+002,0,0,-1.000000e+000,-1.000000e+000
1.256500e+002,3.297800e+002,0,0,-1.000000e+000,-1.000000e+000
1.362000e+002,3.330100e+002,1,1,1.395800e+002,3.330400e+002
7.511000e+001,3.332300e+002,1,1,7.883000e+001,3.323500e+002
1.165700e+002,3.337300e+002,0,0,-1.000000e+000,-1.000000e+000
1.165700e+002,3.337300e+002,0,0,-1.000000e+000,-1.000000e+000
8.376000e+001,3.363000e+002,0,0,-1.000000e+000,-1.000000e+000
1.145700e+002,3.363900e+002,0,0,-1.000000e+000,-1.000000e+000
1.441300e+002,3.369200e+002,1,1,1.476700e+002,3.373700e+002
1.070300e+002,3.384300e+002,1,1,1.104900e+002,3.379200e+002
8.276000e+001,3.406900e+002,1,1,8.652000e+001,3.396700e+002
1.474300e+002,3.410400e+002,1,1,1.507100e+002,3.414300e+002
1.474300e+002,3.410400e+002,1,1,1.507100e+002,3.414300e+002
6.581000e+001,3.412900e+002,0,0,-1.000000e+000,-1.000000e+000
6.581000e+001,3.412900e+002,0,0,-1.000000e+000,-1.000000e+000
9.771000e+001,3.435200e+002,1,1,1.011600e+002,3.430100e+002
6.534000e+001,3.460200e+002,0,0,-1.000000e+000,-1.000000e+000
5.142000e+001,3.474800e+002,0,0,-1.000000e+000,-1.000000e+000
5.142000e+001,3.474800e+002,0,0,-1.000000e+000,-1.000000e+000
6.327000e+001,3.490200e+002,1,1,6.652000e+001,3.480100e+002
4.133000e+001,3.517600e+002,0,0,-1.000000e+000,-1.000000e+000
4.133000e+001,3.517600e+002,0,0,-1.000000e+000,-1.000000e+000
4.970000e+001,3.551500e+002,0,0,-1.000000e+000,-1.000000e+000
1.495900e+002,3.559000e+002,1,1,1.525800e+002,3.565900e+002
3.090000e+001,3.562300e+002,0,0,-1.000000e+000,-1.000000e+000
3.090000e+001,3.562300e+002,0,0,-1.000000e+000,-1.000000e+000
3.969000e+001,3.595200e+002,1,1,4.271000e+001,3.578500e+002
3.042200e+002,3.622900e+002,0,0,-1.000000e+000,-1.000000e+000
4.952000e+001,3.632300e+002,1,1,5.200000e+001,3.622000e+002
4.952000e+001,3.632300e+002,1,1,5.200000e+001,3.622000e+002
4.952000e+001,3.632300e+002,1,1,5.200000e+001,3.622000e+002
2.951000e+001,3.638900e+002,0,0,-1.000000e+000,-1.000000e+000
3.807000e+001,3.638400e+002,0,0,-1.000000e+000,-1.000000e+000
2.881700e+002,3.640100e+002,0,0,-1.000000e+000,-1.000000e+000
4.600000e+000,3.675000e+002,0,0,-1.000000e+000,-1.000000e+000
4.600000e+000,3.675000e+002,0,0,-1.000000e+000,-1.000000e+000
4.600000e+000,3.675000e+002,0,0,-1.000000e+000,-1.000000e+000
8.240000e+001,3.678600e+002,0,0,-1.000000e+000,-1.000000e+000
3.915000e+001,3.678100e+002,0,0,-1.000000e+000,-1.000000e+000
3.915000e+001,3.678100e+002,0,0,-1.000000e+000,-1.000000e+000
1.287500e+002,3.683400e+002,1,1,1.311400e+002,3.687600e+002
5.604000e+001,3.682400e+002,0,0,-1.000000e+000,-1.000000e+000
1.153700e+002,3.697100e+002,1,1,1.175000e+002,3.698100e+002
8.104000e+001,3.712700e+002,0,0,-1.000000e+000,-1.000000e+000
9.968000e+001,3.727400e+002,1,1,1.014100e+002,3.725400e+002
1.053100e+002,3.742400e+002,0,0,-1.000000e+000,-1.000000e+000
1.784000e+001,3.770100e+002,0,0,-1.000000e+000,-1.000000e+000
3.858000e+001,3.771200e+002,0,0,-1.000000e+000,-1.000000e+000
5.914000e+001,3.813200e+002,0,0,-1.000000e+000,-1.000000e+000
5.914000e+001,3.813200e+002,0,0,-1.000000e+000,-1.000000e+000
7.000000e+000,3.819800e+002,0,0,-1.000000e+000,-1.000000e+000
7.000000e+000,3.819800e+002,0,0,-1.000000e+000,-1.000000e+000
3.035000e+001,3.851200e+002,0,0,-1.000000e+000,-1.000000e+000
3.035000e+001,3.851200e+002,0,0,-1.000000e+000,-1.000000e+000
1.718000e+001,3.868500e+002,0,0,-1.000000e+000,-1.000000e+000
1.962000e+001,3.902100e+002,0,0,-1.000000e+000,-1.000000e+000
3.804000e+001,3.911200e+002,0,0,-1.000000e+000,-1.000000e+000
3.804000e+001,3.911200e+002,0,0,-1.000000e+000,-1.000000e+000
6.500000e+001,3.934100e+002,1,1,6.631000e+001,3.929600e+002
8.580000e+000,3.951600e+002,0,0,-1.000000e+000,-1.000000e+000
4.960000e+000,3.956000e+002,0,0,-1.000000e+000,-1.000000e+000
2.759000e+001,3.963500e+002,0,0,-1.000000e+000,-1.000000e+000
6.339000e+001,3.971200e+002,0,0,-1.000000e+000,-1.000000e+000
3.402000e+002,4.745100e+002,1,0,3.571300e+002,4.753500e+002
4.388500e+002,5.510000e+000,0,0,-1.000000e+000,-1.000000e+000
4.375800e+002,2.054000e+001,0,0,-1.000000e+000,-1.000000e+000
4.370400e+002,2.720000e+001,0,0,-1.000000e+000,-1.000000e+000
6.083900e+002,3.573000e+001,0,0,-1.000000e+000,-1.000000e+000
4.338000e+002,9.932000e+001,1,1,4.486300e+002,1.005000e+002
1.178700e+002,1.017300e+002,0,0,-1.000000e+000,-1.000000e+000
3.268600e+002,1.601700e+002,0,0,-1.000000e+000,-1.000000e+000
3.848500e+002,1.643000e+002,1,1,3.963400e+002,1.658300e+002
5.846500e+002,1.730400e+002,0,0,-1.000000e+000,-1.000000e+000
5.806500e+002,1.754200e+002,0,0,-1.000000e+000,-1.000000e+000
5.800900e+002,1.817200e+002,0,0,-1.000000e+000,-1.000000e+000
4.054500e+002,1.836100e+002,0,0,-1.000000e+000,-1.000000e+000
4.054500e+002,1.836100e+002,0,0,-1.000000e+000,-1.000000e+000
6.029500e+002,1.990800e+002,0,0,-1.000000e+000,-1.000000e+000
1.526800e+002,2.015500e+002,0,0,-1.000000e+000,-1.000000e+000
2.558900e+002,2.034700e+002,1,1,2.646500e+002,2.041900e+002
2.558900e+002,2.034700e+002,0,0,-1.000000e+000,-1.000000e+000
6.302600e+002,2.084700e+002,0,0,-1.000000e+000,-1.000000e+000
2.517900e+002,2.355300e+002,1,1,2.600100e+002,2.365500e+002
6.335700e+002,2.406100e+002,0,0,-1.000000e+000,-1.000000e+000
4.966700e+002,2.488300e+002,1,1,5.068600e+002,2.538800e+002
4.966700e+002,2.488300e+002,0,0,-1.000000e+000,-1.000000e+000
2.949300e+002,2.895600e+002,0,0,-1.000000e+000,-1.000000e+000
3.645500e+002,3.015600e+002,0,0,-1.000000e+000,-1.000000e+000
3.596600e+002,3.020200e+002,1,1,3.643600e+002,3.055400e+002
3.290200e+002,3.118100e+002,1,1,3.319900e+002,3.164700e+002
1.192600e+002,3.133600e+002,0,0,-1.000000e+000,-1.000000e+000
1.308700e+002,3.285100e+002,1,1,1.347400e+002,3.285900e+002
1.215000e+002,3.326000e+002,0,0,-1.000000e+000,-1.000000e+000
8.295000e+001,3.365800e+002,0,0,-1.000000e+000,-1.000000e+000
8.788000e+001,3.378100e+002,0,0,-1.000000e+000,-1.000000e+000
1.477200e+002,3.461000e+002,1,1,1.503800e+002,3.466500e+002
5.721000e+001,3.473200e+002,1,1,6.020000e+001,3.462800e+002
1.547500e+002,3.478300e+002,1,1,1.583600e+002,3.489100e+002
1.387100e+002,3.506400e+002,1,1,1.418100e+002,3.509600e+002
1.387100e+002,3.506400e+002,1,1,1.418100e+002,3.509600e+002
1.041400e+002,3.507500e+002,1,1,1.075100e+002,3.502000e+002
3.852000e+001,3.555400e+002,1,0,5.099000e+001,3.499000e+002
1.353000e+002,3.556200e+002,1,1,1.380200e+002,3.560000e+002
1.932000e+001,3.650100e+002,1,1,2.199000e+001,3.631800e+002
1.306300e+002,3.652700e+002,1,1,1.330000e+002,3.657000e+002
1.394800e+002,3.654400e+002,0,0,-1.000000e+000,-1.000000e+000
3.039500e+002,3.656500e+002,0,0,-1.000000e+000,-1.000000e+000
1.066000e+001,3.672600e+002,0,0,-1.000000e+000,-1.000000e+000
1.686000e+001,3.688700e+002,1,1,1.961000e+001,3.670700e+002
2.660000e+001,3.689700e+002,0,0,-1.000000e+000,-1.000000e+000
2.967000e+001,3.736300e+002,1,0,9.720000e+000,3.811200e+002
5.530000e+000,3.781900e+002,0,0,-1.000000e+000,-1.000000e+000
9.626000e+001,3.799600e+002,1,1,9.761000e+001,3.793700e+002
9.626000e+001,3.799600e+002,0,0,-1.000000e+000,-1.000000e+000
9.917000e+001,3.836300e+002,0,0,-1.000000e+000,-1.000000e+000
4.872000e+001,3.859300e+002,0,0,-1.000000e+000,-1.000000e+000
4.872000e+001,3.859300e+002,0,0,-1.000000e+000,-1.000000e+000
5.777100e+002,3.886700e+002,1,1,5.862300e+002,3.985300e+002
5.777100e+002,3.886700e+002,1,1,5.862300e+002,3.985300e+002
8.859000e+001,3.897400e+002,0,0,-1.000000e+000,-1.000000e+000
5.766000e+001,3.879600e+002,0,0,-1.000000e+000,-1.000000e+000
7.076000e+001,3.929800e+002,1,1,7.175000e+001,3.926400e+002
4.020000e+000,3.954200e+002,0,0,-1.000000e+000,-1.000000e+000
7.539000e+001,3.960800e+002,1,1,7.666000e+001,3.955300e+002
5.764000e+001,3.993600e+002,1,1,5.840000e+001,3.986400e+002
1.628000e+001,4.011100e+002,0,0,-1.000000e+000,-1.000000e+000
6.235000e+001,4.022500e+002,0,0,-1.000000e+000,-1.000000e+000
4.950000e+000,4.060000e+002,1,1,5.930000e+000,4.042300e+002
3.848000e+001,4.066200e+002,0,0,-1.000000e+000,-1.000000e+000
3.540000e+001,4.101700e+002,0,0,-1.000000e+000,-1.000000e+000
3.496000e+001,4.152900e+002,0,0,-1.000000e+000,-1.000000e+000
4.410000e+000,4.162000e+002,1,1,4.910000e+000,4.141300e+002
6.007600e+002,6.231000e+001,0,0,-1.000000e+000,-1.000000e+000
1.258000e+002,1.053900e+002,0,0,-1.000000e+000,-1.000000e+000
3.373500e+002,1.351000e+002,0,0,-1.000000e+000,-1.000000e+000
4.746000e+002,1.459100e+002,0,0,-1.000000e+000,-1.000000e+000
5.885000e+002,1.473600e+002,1,1,6.041100e+002,1.498000e+002
4.397400e+002,1.510700e+002,1,1,4.528700e+002,1.531100e+002
5.786900e+002,1.640700e+002,1,1,5.950200e+002,1.676700e+002
5.849900e+002,1.733500e+002,0,0,-1.000000e+000,-1.000000e+000
5.946000e+002,1.938300e+002,1,1,6.091500e+002,1.985100e+002
6.044300e+002,1.991900e+002,1,1,6.192500e+002,2.042300e+002
2.569700e+002,2.040300e+002,0,0,-1.000000e+000,-1.000000e+000
5.649500e+002,2.242000e+002,0,0,-1.000000e+000,-1.000000e+000
2.509700e+002,2.247500e+002,0,0,-1.000000e+000,-1.000000e+000
6.244400e+002,2.324500e+002,0,0,-1.000000e+000,-1.000000e+000
6.244400e+002,2.324500e+002,0,0,-1.000000e+000,-1.000000e+000
2.369100e+002,2.371700e+002,0,0,-1.000000e+000,-1.000000e+000
2.082500e+002,2.389200e+002,0,0,-1.000000e+000,-1.000000e+000
4.774100e+002,2.508400e+002,0,0,-1.000000e+000,-1.000000e+000
5.777600e+002,2.575800e+002,0,0,-1.000000e+000,-1.000000e+000
1.029300e+002,2.682400e+002,0,0,-1.000000e+000,-1.000000e+000
1.029300e+002,2.682400e+002,1,1,1.098500e+002,2.673500e+002
4.573600e+002,2.873200e+002,0,0,-1.000000e+000,-1.000000e+000
4.369300e+002,2.912400e+002,1,1,4.435500e+002,2.959900e+002
3.352800e+002,3.131300e+002,0,0,-1.000000e+000,-1.000000e+000
3.352800e+002,3.131300e+002,0,0,-1.000000e+000,-1.000000e+000
3.269000e+002,3.191000e+002,0,0,-1.000000e+000,-1.000000e+000
3.269000e+002,3.191000e+002,0,0,-1.000000e+000,-1.000000e+000
1.273300e+002,3.387700e+002,1,1,1.307500e+002,3.385100e+002
1.273300e+002,3.387700e+002,1,1,1.307500e+002,3.385100e+002
1.417600e+002,3.408600e+002,1,1,1.448900e+002,3.409200e+002
1.171200e+002,3.422900e+002,1,1,1.204200e+002,3.421600e+002
1.171200e+002,3.422900e+002,1,1,1.204200e+002,3.421600e+002
1.327200e+002,3.453400e+002,1,1,1.356600e+002,3.453500e+002
1.327200e+002,3.453400e+002,1,1,1.356600e+002,3.453500e+002
1.227900e+002,3.490200e+002,1,1,1.257200e+002,3.487900e+002
1.227900e+002,3.490200e+002,1,1,1.257200e+002,3.487900e+002
4.774000e+001,3.510700e+002,1,1,5.084000e+001,3.498300e+002
4.774000e+001,3.510700e+002,1,1,5.084000e+001,3.498300e+002
1.534200e+002,3.526100e+002,1,1,1.558500e+002,3.529700e+002
1.534200e+002,3.526100e+002,1,1,1.558500e+002,3.529700e+002
9.498000e+001,3.537100e+002,1,1,9.776000e+001,3.534000e+002
9.498000e+001,3.537100e+002,1,1,9.776000e+001,3.534000e+002
1.286000e+002,3.549600e+002,1,1,1.312300e+002,3.552600e+002
1.444400e+002,3.572100e+002,0,0,-1.000000e+000,-1.000000e+000
8.525000e+001,3.583000e+002,1,1,8.794000e+001,3.578200e+002
8.525000e+001,3.583000e+002,1,1,8.794000e+001,3.578200e+002
2.699000e+001,3.599600e+002,1,1,3.007000e+001,3.584900e+002
5.477000e+001,3.706000e+002,1,1,5.712000e+001,3.695500e+002
5.477000e+001,3.706000e+002,1,1,5.712000e+001,3.695500e+002
1.115900e+002,3.728500e+002,1,1,1.135600e+002,3.729300e+002
4.414000e+001,3.751400e+002,1,1,4.649000e+001,3.741200e+002
6.278000e+001,3.761500e+002,1,1,6.507000e+001,3.752800e+002
1.018500e+002,3.774800e+002,0,0,-1.000000e+000,-1.000000e+000
3.430000e+001,3.805600e+002,1,1,3.638000e+001,3.790500e+002
3.430000e+001,3.805600e+002,1,1,3.638000e+001,3.790500e+002
7.930000e+000,3.830600e+002,0,0,-1.000000e+000,-1.000000e+000
7.930000e+000,3.830600e+002,1,1,9.720000e+000,3.811200e+002
2.349000e+001,3.851100e+002,1,1,2.516000e+001,3.837100e+002
4.236000e+001,3.862500e+002,1,1,4.416000e+001,3.850800e+002
4.236000e+001,3.862500e+002,1,1,4.416000e+001,3.850800e+002
5.770500e+002,3.887100e+002,1,1,5.855900e+002,3.985600e+002
3.139000e+001,3.913200e+002,1,1,3.316000e+001,3.899400e+002
3.139000e+001,3.913200e+002,1,1,3.316000e+001,3.899400e+002
5.257000e+001,3.904800e+002,1,1,5.391000e+001,3.896600e+002
4.194000e+001,3.952900e+002,1,1,4.340000e+001,3.942400e+002
4.194000e+001,3.952900e+002,1,1,4.340000e+001,3.942400e+002
2.050000e+001,3.961200e+002,1,1,2.185000e+001,3.948800e+002
3.092000e+001,4.002700e+002,1,1,3.217000e+001,3.991400e+002
3.092000e+001,4.002700e+002,1,1,3.217000e+001,3.991400e+002
3.780000e+001,4.000100e+002,1,1,3.882000e+001,3.989500e+002
3.780000e+001,4.000100e+002,1,1,3.882000e+001,3.989500e+002
9.600000e+000,4.015800e+002,1,1,1.083000e+001,3.999000e+002
9.600000e+000,4.015800e+002,1,1,1.083000e+001,3.999000e+002
1.964000e+001,4.054000e+002,1,1,2.081000e+001,4.037900e+002
1.964000e+001,4.054000e+002,1,1,2.081000e+001,4.037900e+002
2.670000e+001,4.051100e+002,0,0,-1.000000e+000,-1.000000e+000
5.509000e+001,4.044700e+002,0,0,-1.000000e+000,-1.000000e+000
1.535000e+001,4.101200e+002,1,1,1.616000e+001,4.086400e+002
8.520000e+000,4.105400e+002,0,0,-1.000000e+000,-1.000000e+000
8.520000e+000,4.105400e+002,0,0,-1.000000e+000,-1.000000e+000
6.005400e+002,6.412000e+001,0,0,-1.000000e+000,-1.000000e+000
4.257400e+002,1.437100e+002,1,1,4.380700e+002,1.450900e+002
5.821700e+002,1.518700e+002,0,0,-1.000000e+000,-1.000000e+000
5.439700e+002,1.658300e+002,0,0,-1.000000e+000,-1.000000e+000
4.032800e+002,1.829500e+002,0,0,-1.000000e+000,-1.000000e+000
4.032800e+002,1.829500e+002,0,0,-1.000000e+000,-1.000000e+000
5.839900e+002,1.872100e+002,1,1,5.996100e+002,1.923600e+002
2.344900e+002,2.269000e+002,1,1,2.438500e+002,2.270200e+002
2.344900e+002,2.269000e+002,0,0,-1.000000e+000,-1.000000e+000
2.282900e+002,2.308200e+002,1,1,2.369900e+002,2.309300e+002
2.282900e+002,2.308200e+002,1,1,2.369900e+002,2.309300e+002
1.090700e+002,2.689900e+002,0,0,-1.000000e+000,-1.000000e+000
4.995800e+002,2.848700e+002,1,1,5.074600e+002,2.909300e+002
2.368600e+002,2.919900e+002,0,0,-1.000000e+000,-1.000000e+000
4.270700e+002,2.937100e+002,1,1,4.334700e+002,2.986400e+002
4.881000e+002,3.011100e+002,1,1,4.960300e+002,3.068300e+002
1.678200e+002,3.127900e+002,1,1,1.722000e+002,3.140100e+002
7.777000e+001,3.402800e+002,0,0,-1.000000e+000,-1.000000e+000
7.867000e+001,3.480400e+002,1,1,8.161000e+001,3.475100e+002
5.385000e+001,3.510400e+002,1,1,5.686000e+001,3.498200e+002
4.336000e+001,3.548400e+002,0,0,-1.000000e+000,-1.000000e+000
4.336000e+001,3.548400e+002,1,0,3.595000e+001,3.580300e+002
4.336000e+001,3.548400e+002,0,0,-1.000000e+000,-1.000000e+000
4.370000e+001,3.631100e+002,0,0,-1.000000e+000,-1.000000e+000
3.352000e+001,3.676200e+002,1,1,3.602000e+001,3.664700e+002
6.900000e+000,3.710500e+002,0,0,-1.000000e+000,-1.000000e+000
6.900000e+000,3.710500e+002,0,0,-1.000000e+000,-1.000000e+000
2.282000e+001,3.710500e+002,1,1,2.529000e+001,3.694500e+002
2.282000e+001,3.710500e+002,1,1,2.529000e+001,3.694500e+002
2.282000e+001,3.710500e+002,1,1,2.529000e+001,3.694500e+002
1.184700e+002,3.741100e+002,1,1,1.205500e+002,3.744100e+002
1.219000e+001,3.768100e+002,1,1,1.463000e+001,3.748400e+002
1.088200e+002,3.792700e+002,1,1,1.106100e+002,3.791300e+002
5.871400e+002,3.837800e+002,0,0,-1.000000e+000,-1.000000e+000
8.569000e+001,3.852000e+002,1,1,8.715000e+001,3.849000e+002
1.228000e+001,3.899900e+002,1,1,1.412000e+001,3.882800e+002
7.338000e+001,3.911100e+002,1,1,7.495000e+001,3.903700e+002
7.338000e+001,3.911100e+002,0,0,-1.000000e+000,-1.000000e+000
8.121000e+001,3.915900e+002,1,1,8.254000e+001,3.912300e+002
6.063000e+001,3.969000e+002,0,0,-1.000000e+000,-1.000000e+000
6.834000e+001,3.983700e+002,0,0,-1.000000e+000,-1.000000e+000
4.662000e+001,4.034000e+002,0,0,-1.000000e+000,-1.000000e+000
4.662000e+001,4.034000e+002,1,1,4.724000e+001,4.026500e+002
3.295000e+001,4.099600e+002,1,1,3.360000e+001,4.087700e+002
3.295000e+001,4.099600e+002,1,1,3.360000e+001,4.087700e+002
4.113000e+001,4.107700e+002,1,1,4.199000e+001,4.097700e+002
6.047400e+002,4.100000e+001,0,0,-1.000000e+000,-1.000000e+000
4.281700e+002,1.355800e+002,1,1,4.421700e+002,1.368900e+002
5.855300e+002,1.630000e+002,1,1,6.006500e+002,1.666000e+002
4.005600e+002,1.823300e+002,1,1,4.116700e+002,1.846100e+002
4.005600e+002,1.823300e+002,1,1,4.116700e+002,1.846100e+002
2.590200e+002,2.051100e+002,1,1,2.664500e+002,2.052600e+002
6.060800e+002,2.072600e+002,1,1,6.206700e+002,2.125700e+002
6.149100e+002,2.144800e+002,0,0,-1.000000e+000,-1.000000e+000
5.912600e+002,2.183900e+002,1,1,6.052300e+002,2.236100e+002
1.565100e+002,2.221000e+002,1,1,1.647000e+002,2.203200e+002
5.243800e+002,2.338000e+002,1,1,5.358800e+002,2.380900e+002
6.176300e+002,2.389000e+002,1,1,6.313500e+002,2.434800e+002
2.493100e+002,2.425300e+002,1,1,2.576700e+002,2.431300e+002
2.493100e+002,2.425300e+002,1,1,2.576700e+002,2.431300e+002
2.355900e+002,2.441000e+002,1,1,2.454200e+002,2.446500e+002
2.470200e+002,2.509900e+002,1,1,2.551300e+002,2.515800e+002
4.675800e+002,2.868800e+002,0,0,-1.000000e+000,-1.000000e+000
3.643600e+002,3.034400e+002,1,1,3.701700e+002,3.077300e+002
3.495000e+001,3.497800e+002,0,0,-1.000000e+000,-1.000000e+000
5.670000e+001,3.587500e+002,1,1,5.900000e+001,3.577300e+002
1.658400e+002,3.606500e+002,1,1,1.685900e+002,3.615900e+002
1.658400e+002,3.606500e+002,1,1,1.685900e+002,3.615900e+002
5.446900e+002,4.266800e+002,0,0,-1.000000e+000,-1.000000e+000
5.978300e+002,1.437000e+001,0,0,-1.000000e+000,-1.000000e+000
6.184100e+002,7.413000e+001,0,0,-1.000000e+000,-1.000000e+000
6.184100e+002,7.413000e+001,0,0,-1.000000e+000,-1.000000e+000
4.976800e+002,1.507500e+002,1,1,5.121200e+002,1.525500e+002
1.523400e+002,1.613200e+002,1,0,1.605000e+002,1.595900e+002
5.696100e+002,1.656500e+002,0,0,-1.000000e+000,-1.000000e+000
5.539000e+002,1.677600e+002,1,1,5.684200e+002,1.711400e+002
3.984300e+002,1.817800e+002,1,1,4.095200e+002,1.839300e+002
3.984300e+002,1.817800e+002,1,1,4.095200e+002,1.839300e+002
3.728400e+002,1.829000e+002,0,0,-1.000000e+000,-1.000000e+000
2.606300e+002,2.060500e+002,1,1,2.686100e+002,2.065600e+002
6.160000e+002,2.131400e+002,0,0,-1.000000e+000,-1.000000e+000
2.597000e+002,2.245000e+002,1,1,2.680000e+002,2.266700e+002
4.846900e+002,2.316000e+002,0,0,-1.000000e+000,-1.000000e+000
1.375400e+002,2.397800e+002,1,1,1.440700e+002,2.394000e+002
1.375400e+002,2.397800e+002,1,1,1.440700e+002,2.394000e+002
2.465900e+002,2.515700e+002,0,0,-1.000000e+000,-1.000000e+000
5.609600e+002,2.580000e+002,0,0,-1.000000e+000,-1.000000e+000
4.949300e+002,2.646800e+002,1,1,5.045000e+002,2.712800e+002
2.594000e+002,2.858100e+002,1,1,2.671700e+002,2.876400e+002
3.650600e+002,3.037900e+002,0,0,-1.000000e+000,-1.000000e+000
1.657700e+002,3.162200e+002,0,0,-1.000000e+000,-1.000000e+000
1.162600e+002,3.619000e+002,1,1,1.189400e+002,3.618900e+002
5.883400e+002,3.821400e+002,0,0,-1.000000e+000,-1.000000e+000
5.441700e+002,4.273400e+002,0,0,-1.000000e+000,-1.000000e+000
6.000600e+002,5.162000e+001,0,0,-1.000000e+000,-1.000000e+000
6.128200e+002,6.204000e+001,0,0,-1.000000e+000,-1.000000e+000
1.216700e+002,1.101200e+002,1,0,1.290800e+002,1.085300e+002
1.216700e+002,1.101200e+002,1,0,1.290800e+002,1.085300e+002
2.536900e+002,2.174500e+002,1,1,2.612500e+002,2.177800e+002
2.414900e+002,2.302400e+002,1,1,2.507800e+002,2.306400e+002
6.064500e+002,2.588300e+002,1,1,6.204500e+002,2.647100e+002
1.207000e+002,2.809800e+002,1,1,1.280100e+002,2.797200e+002
2.311100e+002,2.890700e+002,1,1,2.367400e+002,2.892200e+002
1.101500e+002,2.973100e+002,1,1,1.164300e+002,2.963000e+002
2.083000e+001,3.176000e+002,1,1,2.680000e+001,3.153900e+002
1.956500e+002,3.192300e+002,1,1,2.004300e+002,3.201900e+002
4.262800e+002,3.323800e+002,0,0,-1.000000e+000,-1.000000e+000
2.917800e+002,3.551900e+002,1,1,2.950700e+002,3.578100e+002
5.493900e+002,4.080900e+002,1,0,5.564700e+002,4.175700e+002
1.314900e+002,9.566000e+001,1,0,1.390200e+002,9.479000e+001
2.635200e+002,2.074100e+002,0,0,-1.000000e+000,-1.000000e+000
4.851900e+002,2.880600e+002,1,1,4.932000e+002,2.936800e+002
1.483600e+002,2.947900e+002,1,1,1.545500e+002,2.944000e+002
4.312300e+002,2.956900e+002,0,0,-1.000000e+000,-1.000000e+000
5.014900e+002,2.986700e+002,1,1,5.097300e+002,3.040000e+002
1.797100e+002,3.141100e+002,1,1,1.850600e+002,3.141600e+002
1.797100e+002,3.141100e+002,1,1,1.850600e+002,3.141600e+002
3.328000e+002,3.142400e+002,1,1,3.367700e+002,3.179500e+002
3.116000e+002,3.452000e+002,1,1,3.149000e+002,3.492900e+002
5.739600e+002,4.019200e+002,1,0,5.819600e+002,4.118300e+002
1.604900e+002,1.552400e+002,1,0,1.671300e+002,1.551200e+002
4.960900e+002,1.566400e+002,0,0,-1.000000e+000,-1.000000e+000
5.938000e+002,2.052700e+002,0,0,-1.000000e+000,-1.000000e+000
1.315600e+002,2.364100e+002,0,0,-1.000000e+000,-1.000000e+000
1.112600e+002,2.593700e+002,1,1,1.188200e+002,2.580200e+002
1.336100e+002,2.793200e+002,0,0,-1.000000e+000,-1.000000e+000
2.184300e+002,3.265700e+002,0,0,-1.000000e+000,-1.000000e+000
2.184300e+002,3.265700e+002,1,1,2.226500e+002,3.279700e+002
3.122400e+002,3.413600e+002,1,1,3.156800e+002,3.448300e+002
1.747100e+002,3.515200e+002,1,1,1.785200e+002,3.523500e+002
5.934300e+002,3.750500e+002,0,0,-1.000000e+000,-1.000000e+000
4.482400e+002,1.390300e+002,1,1,4.623000e+002,1.407200e+002
2.677600e+002,2.585800e+002,1,1,2.758800e+002,2.628400e+002
4.741100e+002,2.688400e+002,0,0,-1.000000e+000,-1.000000e+000
4.741100e+002,2.688400e+002,0,0,-1.000000e+000,-1.000000e+000
3.667300e+002,1.751000e+002,1,1,3.780600e+002,1.766800e+002
1.628800e+002,1.801800e+002,1,0,1.698100e+002,1.796400e+002
1.628800e+002,1.801800e+002,1,0,1.698100e+002,1.796400e+002
8.460000e+001,2.914000e+002,1,1,9.066000e+001,2.897700e+002
5.950000e+001,3.319100e+002,1,1,6.383000e+001,3.296700e+002
2.290800e+002,2.043900e+002,1,1,2.371200e+002,2.047800e+002
5.644800e+002,1.979100e+002,1,1,5.764700e+002,2.020200e+002
2.095900e+002,3.600100e+002,1,1,2.124800e+002,3.615700e+002
1.218700e+002,2.250700e+002,0,0,-1.000000e+000,-1.000000e+000
5.588900e+002,2.495700e+002,1,1,5.699400e+002,2.556900e+002
4.525300e+002,3.155800e+002,1,1,4.585800e+002,3.213000e+002
2.038400e+002,2.709500e+002,1,1,2.103200e+002,2.712300e+002
4.464800e+002,3.162300e+002,0,0,-1.000000e+000,-1.000000e+000
5.128600e+002,1.902700e+002,1,0,5.211400e+002,1.926900e+002
3.261400e+002,2.478100e+002,1,1,3.359400e+002,2.504800e+002
2.647300e+002,3.298300e+002,1,1,2.670500e+002,3.325300e+002
1.235100e+002,3.389600e+002,1,1,1.275600e+002,3.397300e+002
