2.357900e+002,3.161900e+002,0,0,-1.000000e+000,-1.000000e+000
3.821900e+002,3.232600e+002,0,0,-1.000000e+000,-1.000000e+000
3.821900e+002,3.232600e+002,0,0,-1.000000e+000,-1.000000e+000
5.957200e+002,3.385300e+002,0,0,-1.000000e+000,-1.000000e+000
1.305500e+002,3.534400e+002,0,0,-1.000000e+000,-1.000000e+000
1.589000e+002,3.561500e+002,0,0,-1.000000e+000,-1.000000e+000
1.492600e+002,3.619500e+002,1,1,1.489200e+002,3.640300e+002
1.492600e+002,3.619500e+002,0,0,-1.000000e+000,-1.000000e+000
1.885700e+002,3.634900e+002,0,0,-1.000000e+000,-1.000000e+000
1.885700e+002,3.634900e+002,0,0,-1.000000e+000,-1.000000e+000
1.114500e+002,3.643600e+002,1,1,1.113000e+002,3.663900e+002
1.033000e+002,3.695500e+002,0,0,-1.000000e+000,-1.000000e+000
1.793200e+002,3.700500e+002,0,0,-1.000000e+000,-1.000000e+000
9.524000e+001,3.742500e+002,1,1,9.499000e+001,3.761000e+002
1.056500e+002,3.745600e+002,0,0,-1.000000e+000,-1.000000e+000
9.757000e+001,3.793800e+002,0,0,-1.000000e+000,-1.000000e+000
8.017000e+001,3.896900e+002,0,0,-1.000000e+000,-1.000000e+000
1.439000e+002,3.902200e+002,0,0,-1.000000e+000,-1.000000e+000
1.439000e+002,3.902200e+002,0,0,-1.000000e+000,-1.000000e+000
1.018000e+002,3.908200e+002,1,1,1.012300e+002,3.929600e+002
1.018000e+002,3.908200e+002,1,1,1.012300e+002,3.929600e+002
6.557000e+001,3.919800e+002,1,1,6.516000e+001,3.936600e+002
9.333000e+001,3.961000e+002,1,1,9.286000e+001,3.982700e+002
9.333000e+001,3.961000e+002,1,1,9.286000e+001,3.982700e+002
1.413200e+002,3.954400e+002,1,1,1.409200e+002,3.974900e+002
1.413200e+002,3.954400e+002,1,1,1.409200e+002,3.974900e+002
1.482100e+002,3.957200e+002,0,0,-1.000000e+000,-1.000000e+000
1.219200e+002,3.973400e+002,1,1,1.212500e+002,3.993900e+002
1.219200e+002,3.973400e+002,1,1,1.212500e+002,3.993900e+002
1.344900e+002,3.968600e+002,0,0,-1.000000e+000,-1.000000e+000
1.344900e+002,3.968600e+002,0,0,-1.000000e+000,-1.000000e+000
1.021700e+002,4.005100e+002,1,1,1.017900e+002,4.026100e+002
1.021700e+002,4.005100e+002,1,1,1.017900e+002,4.026100e+002
8.448000e+001,4.014300e+002,1,1,8.418000e+001,4.037900e+002
8.448000e+001,4.014300e+002,0,0,-1.000000e+000,-1.000000e+000
1.312600e+002,4.021700e+002,1,1,1.305100e+002,4.041800e+002
1.312600e+002,4.021700e+002,0,0,-1.000000e+000,-1.000000e+000
1.312600e+002,4.021700e+002,1,1,1.305100e+002,4.041800e+002
1.382700e+002,4.028400e+002,0,0,-1.000000e+000,-1.000000e+000
9.372000e+001,4.058200e+002,0,0,-1.000000e+000,-1.000000e+000
7.630000e+001,4.074300e+002,1,1,7.567000e+001,4.094100e+002
7.630000e+001,4.074300e+002,0,0,-1.000000e+000,-1.000000e+000
7.630000e+001,4.074300e+002,0,0,-1.000000e+000,-1.000000e+000
1.050900e+002,4.080500e+002,1,1,1.043700e+002,4.102400e+002
1.050900e+002,4.080500e+002,1,1,1.043700e+002,4.102400e+002
1.281900e+002,4.095000e+002,0,0,-1.000000e+000,-1.000000e+000
8.534000e+001,4.117700e+002,1,1,8.476000e+001,4.137700e+002
8.534000e+001,4.117700e+002,1,1,8.476000e+001,4.137700e+002
6.676000e+001,4.126100e+002,1,1,6.635000e+001,4.148100e+002
6.676000e+001,4.126100e+002,1,1,6.635000e+001,4.148100e+002
2.415000e+001,4.171700e+002,0,0,-1.000000e+000,-1.000000e+000
7.641000e+001,4.173200e+002,1,1,7.564000e+001,4.191400e+002
7.641000e+001,4.173200e+002,0,0,-1.000000e+000,-1.000000e+000
5.785000e+001,4.186100e+002,0,0,-1.000000e+000,-1.000000e+000
5.785000e+001,4.186100e+002,0,0,-1.000000e+000,-1.000000e+000
3.750000e+001,4.211200e+002,1,1,3.714000e+001,4.233300e+002
3.750000e+001,4.211200e+002,1,1,3.714000e+001,4.233300e+002
7.200000e+000,4.230400e+002,0,0,-1.000000e+000,-1.000000e+000
1.479000e+001,4.229400e+002,0,0,-1.000000e+000,-1.000000e+000
6.726000e+001,4.231800e+002,0,0,-1.000000e+000,-1.000000e+000
3.219000e+001,4.237900e+002,0,0,-1.000000e+000,-1.000000e+000
4.841000e+001,4.245300e+002,1,1,4.788000e+001,4.264700e+002
7.887000e+001,4.254000e+002,0,0,-1.000000e+000,-1.000000e+000
7.887000e+001,4.254000e+002,1,1,7.835000e+001,4.275600e+002
5.766000e+001,4.290200e+002,1,1,5.715000e+001,4.310000e+002
3.831000e+001,4.301000e+002,0,0,-1.000000e+000,-1.000000e+000
7.640000e+001,4.303900e+002,1,1,7.613000e+001,4.324800e+002
6.937000e+001,4.313100e+002,0,0,-1.000000e+000,-1.000000e+000
4.847000e+001,4.351200e+002,0,0,-1.000000e+000,-1.000000e+000
1.197000e+001,4.357300e+002,0,0,-1.000000e+000,-1.000000e+000
2.902000e+001,4.363200e+002,0,0,-1.000000e+000,-1.000000e+000
6.010000e+001,4.374700e+002,0,0,-1.000000e+000,-1.000000e+000
3.855000e+001,4.411900e+002,0,0,-1.000000e+000,-1.000000e+000
5.084000e+001,4.437200e+002,0,0,-1.000000e+000,-1.000000e+000
5.084000e+001,4.437200e+002,1,1,5.039000e+001,4.458600e+002
2.908000e+001,4.476200e+002,1,1,2.857000e+001,4.496200e+002
2.908000e+001,4.476200e+002,1,1,2.857000e+001,4.496200e+002
4.122000e+001,4.505300e+002,0,0,-1.000000e+000,-1.000000e+000
4.122000e+001,4.505300e+002,0,0,-1.000000e+000,-1.000000e+000
3.041000e+001,4.567500e+002,0,0,-1.000000e+000,-1.000000e+000
5.700000e+000,4.628200e+002,0,0,-1.000000e+000,-1.000000e+000
5.700000e+000,4.628200e+002,0,0,-1.000000e+000,-1.000000e+000
1.267000e+001,4.692600e+002,0,0,-1.000000e+000,-1.000000e+000
1.267000e+001,4.692600e+002,0,0,-1.000000e+000,-1.000000e+000
5.192400e+002,1.078000e+001,0,0,-1.000000e+000,-1.000000e+000
5.879300e+002,1.539000e+001,0,0,-1.000000e+000,-1.000000e+000
6.110000e+002,6.440000e+001,1,1,6.133900e+002,6.410000e+001
6.110000e+002,6.440000e+001,1,1,6.093900e+002,6.835000e+001
5.481400e+002,7.836000e+001,1,1,5.480300e+002,8.013000e+001
5.481400e+002,7.836000e+001,0,0,-1.000000e+000,-1.000000e+000
6.145800e+002,9.396000e+001,0,0,-1.000000e+000,-1.000000e+000
6.213100e+002,9.963000e+001,0,0,-1.000000e+000,-1.000000e+000
3.862200e+002,1.466700e+002,0,0,-1.000000e+000,-1.000000e+000
3.844200e+002,1.540300e+002,1,1,3.843000e+002,1.562700e+002
6.090300e+002,1.787300e+002,0,0,-1.000000e+000,-1.000000e+000
5.538900e+002,1.856200e+002,0,0,-1.000000e+000,-1.000000e+000
3.782000e+002,1.883300e+002,0,0,-1.000000e+000,-1.000000e+000
3.782000e+002,1.883300e+002,0,0,-1.000000e+000,-1.000000e+000
5.549300e+002,1.926200e+002,1,1,5.550400e+002,1.948200e+002
5.616800e+002,1.968900e+002,1,1,5.619600e+002,1.990600e+002
4.774100e+002,2.439800e+002,1,1,4.773900e+002,2.463700e+002
2.243600e+002,2.467300e+002,1,1,2.245900e+002,2.490500e+002
2.243600e+002,2.467300e+002,1,1,2.245900e+002,2.490500e+002
2.215800e+002,2.534300e+002,0,0,-1.000000e+000,-1.000000e+000
1.777700e+002,2.602900e+002,0,0,-1.000000e+000,-1.000000e+000
4.901100e+002,2.622200e+002,1,1,4.890700e+002,2.648000e+002
4.337500e+002,2.748900e+002,0,0,-1.000000e+000,-1.000000e+000
1.958900e+002,3.223900e+002,0,0,-1.000000e+000,-1.000000e+000
5.718100e+002,3.408600e+002,0,0,-1.000000e+000,-1.000000e+000
1.377700e+002,3.477900e+002,1,1,1.376300e+002,3.504100e+002
1.377700e+002,3.477900e+002,1,1,1.376300e+002,3.504100e+002
5.818100e+002,3.543000e+002,0,0,-1.000000e+000,-1.000000e+000
5.639400e+002,3.607200e+002,1,1,5.638400e+002,3.632600e+002
5.639400e+002,3.607200e+002,1,1,5.638400e+002,3.632600e+002
1.767500e+002,3.766600e+002,1,1,1.764200e+002,3.786500e+002
8.848000e+001,3.842700e+002,1,1,8.801000e+001,3.863100e+002
7.401000e+001,3.863100e+002,1,1,7.408000e+001,3.886100e+002
7.401000e+001,3.863100e+002,0,0,-1.000000e+000,-1.000000e+000
1.520400e+002,3.880800e+002,0,0,-1.000000e+000,-1.000000e+000
7.196000e+001,3.948500e+002,0,0,-1.000000e+000,-1.000000e+000
5.649000e+001,3.972500e+002,1,1,5.646000e+001,3.994200e+002
6.278000e+001,4.005000e+002,0,0,-1.000000e+000,-1.000000e+000
5.406000e+001,4.058300e+002,0,0,-1.000000e+000,-1.000000e+000
1.205700e+002,4.091400e+002,1,1,1.198800e+002,4.111600e+002
1.205700e+002,4.091400e+002,1,1,1.198800e+002,4.111600e+002
3.324000e+001,4.107400e+002,0,0,-1.000000e+000,-1.000000e+000
3.324000e+001,4.107400e+002,0,0,-1.000000e+000,-1.000000e+000
1.092600e+002,4.164000e+002,0,0,-1.000000e+000,-1.000000e+000
1.092600e+002,4.164000e+002,0,0,-1.000000e+000,-1.000000e+000
1.174700e+002,4.166200e+002,0,0,-1.000000e+000,-1.000000e+000
3.528000e+001,4.181600e+002,1,1,3.457000e+001,4.205800e+002
2.578000e+001,4.238900e+002,0,0,-1.000000e+000,-1.000000e+000
1.558000e+001,4.295400e+002,0,0,-1.000000e+000,-1.000000e+000
1.911000e+001,4.426300e+002,0,0,-1.000000e+000,-1.000000e+000
6.379000e+001,4.465600e+002,1,1,6.287000e+001,4.488900e+002
5.239000e+001,4.543700e+002,1,1,5.160000e+001,4.563300e+002
5.239000e+001,4.543700e+002,1,1,5.160000e+001,4.563300e+002
6.136000e+001,4.539800e+002,0,0,-1.000000e+000,-1.000000e+000
4.866000e+001,4.622900e+002,0,0,-1.000000e+000,-1.000000e+000
4.030000e+001,4.627400e+002,1,1,3.984000e+001,4.644600e+002
2.753000e+001,4.711800e+002,1,1,2.725000e+001,4.726800e+002
3.627000e+001,4.711700e+002,0,0,-1.000000e+000,-1.000000e+000
5.878900e+002,2.427000e+001,1,1,5.880900e+002,2.669000e+001
5.878900e+002,2.427000e+001,1,1,5.880900e+002,2.669000e+001
5.162200e+002,3.025000e+001,0,0,-1.000000e+000,-1.000000e+000
5.152700e+002,4.809000e+001,0,0,-1.000000e+000,-1.000000e+000
5.236700e+002,5.338000e+001,1,1,5.242700e+002,5.567000e+001
5.277100e+002,1.582200e+002,0,0,-1.000000e+000,-1.000000e+000
5.277100e+002,1.582200e+002,1,1,5.279900e+002,1.610400e+002
5.277100e+002,1.582200e+002,0,0,-1.000000e+000,-1.000000e+000
4.969600e+002,1.640900e+002,0,0,-1.000000e+000,-1.000000e+000
3.774200e+002,1.882700e+002,0,0,-1.000000e+000,-1.000000e+000
3.774200e+002,1.882700e+002,0,0,-1.000000e+000,-1.000000e+000
2.618900e+002,2.178900e+002,0,0,-1.000000e+000,-1.000000e+000
5.633400e+002,2.191400e+002,0,0,-1.000000e+000,-1.000000e+000
4.649600e+002,2.217300e+002,0,0,-1.000000e+000,-1.000000e+000
1.748600e+002,2.229800e+002,0,0,-1.000000e+000,-1.000000e+000
2.317800e+002,2.429000e+002,0,0,-1.000000e+000,-1.000000e+000
2.492000e+002,2.547200e+002,1,1,2.496600e+002,2.567300e+002
2.492000e+002,2.547200e+002,1,1,2.496600e+002,2.567300e+002
2.338700e+002,2.566700e+002,0,0,-1.000000e+000,-1.000000e+000
4.642800e+002,2.664600e+002,0,0,-1.000000e+000,-1.000000e+000
3.863400e+002,2.876300e+002,1,1,3.853600e+002,2.898700e+002
1.270100e+002,2.906500e+002,0,0,-1.000000e+000,-1.000000e+000
4.838100e+002,2.991400e+002,0,0,-1.000000e+000,-1.000000e+000
5.423900e+002,3.772100e+002,0,0,-1.000000e+000,-1.000000e+000
5.185100e+002,6.221000e+001,0,0,-1.000000e+000,-1.000000e+000
6.092100e+002,6.606000e+001,0,0,-1.000000e+000,-1.000000e+000
5.457000e+002,6.906000e+001,0,0,-1.000000e+000,-1.000000e+000
5.502700e+002,7.949000e+001,1,1,5.503200e+002,8.156000e+001
4.737400e+002,1.534200e+002,0,0,-1.000000e+000,-1.000000e+000
5.724000e+002,1.983000e+002,0,0,-1.000000e+000,-1.000000e+000
5.602400e+002,2.286700e+002,0,0,-1.000000e+000,-1.000000e+000
5.602400e+002,2.286700e+002,0,0,-1.000000e+000,-1.000000e+000
1.767800e+002,2.379200e+002,0,0,-1.000000e+000,-1.000000e+000
1.820200e+002,2.566800e+002,0,0,-1.000000e+000,-1.000000e+000
4.908100e+002,2.726300e+002,0,0,-1.000000e+000,-1.000000e+000
1.648200e+002,2.808100e+002,0,0,-1.000000e+000,-1.000000e+000
4.777800e+002,2.898200e+002,0,0,-1.000000e+000,-1.000000e+000
4.338800e+002,3.097700e+002,0,0,-1.000000e+000,-1.000000e+000
1.359700e+002,3.155300e+002,0,0,-1.000000e+000,-1.000000e+000
2.248600e+002,3.227900e+002,0,0,-1.000000e+000,-1.000000e+000
5.453600e+002,3.596200e+002,0,0,-1.000000e+000,-1.000000e+000
2.298400e+002,3.647200e+002,0,0,-1.000000e+000,-1.000000e+000
1.685900e+002,3.677700e+002,1,1,1.682100e+002,3.697500e+002
1.877800e+002,3.780800e+002,1,1,1.877900e+002,3.799000e+002
1.877800e+002,3.780800e+002,1,1,1.877900e+002,3.799000e+002
6.222700e+002,1.593000e+001,0,0,-1.000000e+000,-1.000000e+000
5.907900e+002,2.115000e+001,1,1,5.911900e+002,2.329000e+001
5.907900e+002,2.115000e+001,1,1,5.911900e+002,2.329000e+001
1.439900e+002,1.385400e+002,0,0,-1.000000e+000,-1.000000e+000
1.439900e+002,1.385400e+002,0,0,-1.000000e+000,-1.000000e+000
6.013800e+002,1.500400e+002,0,0,-1.000000e+000,-1.000000e+000
6.157100e+002,1.510900e+002,0,0,-1.000000e+000,-1.000000e+000
5.714300e+002,1.722000e+002,0,0,-1.000000e+000,-1.000000e+000
2.652900e+002,2.347300e+002,0,0,-1.000000e+000,-1.000000e+000
5.575600e+002,2.399800e+002,0,0,-1.000000e+000,-1.000000e+000
2.374600e+002,2.446900e+002,0,0,-1.000000e+000,-1.000000e+000
2.476000e+002,2.432100e+002,0,0,-1.000000e+000,-1.000000e+000
2.471400e+002,2.964400e+002,1,1,2.466200e+002,2.985800e+002
1.422100e+002,3.001100e+002,0,0,-1.000000e+000,-1.000000e+000
3.603500e+002,2.999200e+002,1,1,3.598900e+002,3.021100e+002
1.229400e+002,3.213800e+002,0,0,-1.000000e+000,-1.000000e+000
3.440000e+002,3.336100e+002,0,0,-1.000000e+000,-1.000000e+000
5.575000e+001,3.418500e+002,0,0,-1.000000e+000,-1.000000e+000
3.215300e+002,3.429600e+002,0,0,-1.000000e+000,-1.000000e+000
5.633900e+002,3.516900e+002,0,0,-1.000000e+000,-1.000000e+000
2.188100e+002,3.555800e+002,0,0,-1.000000e+000,-1.000000e+000
3.034400e+002,3.624000e+002,0,0,-1.000000e+000,-1.000000e+000
1.519200e+002,1.242000e+002,1,1,1.522100e+002,1.267800e+002
3.636500e+002,1.524000e+002,0,0,-1.000000e+000,-1.000000e+000
5.658900e+002,1.867500e+002,0,0,-1.000000e+000,-1.000000e+000
5.438800e+002,1.923500e+002,0,0,-1.000000e+000,-1.000000e+000
2.680500e+002,2.195100e+002,0,0,-1.000000e+000,-1.000000e+000
4.765600e+002,2.338400e+002,1,1,4.765800e+002,2.361100e+002
4.765600e+002,2.338400e+002,1,1,4.765800e+002,2.361100e+002
4.927900e+002,2.765200e+002,0,0,-1.000000e+000,-1.000000e+000
1.556800e+002,2.969900e+002,0,0,-1.000000e+000,-1.000000e+000
2.092700e+002,3.225100e+002,0,0,-1.000000e+000,-1.000000e+000
3.442200e+002,3.321500e+002,0,0,-1.000000e+000,-1.000000e+000
1.297600e+002,3.359300e+002,0,0,-1.000000e+000,-1.000000e+000
4.472200e+002,1.609900e+002,0,0,-1.000000e+000,-1.000000e+000
5.391400e+002,1.920300e+002,0,0,-1.000000e+000,-1.000000e+000
5.683500e+002,2.092900e+002,1,1,5.687100e+002,2.115200e+002
4.645400e+002,2.516000e+002,0,0,-1.000000e+000,-1.000000e+000
1.497300e+002,2.552100e+002,0,0,-1.000000e+000,-1.000000e+000
1.268900e+002,2.815600e+002,0,0,-1.000000e+000,-1.000000e+000
2.515400e+002,3.267900e+002,0,0,-1.000000e+000,-1.000000e+000
2.515400e+002,3.267900e+002,0,0,-1.000000e+000,-1.000000e+000
2.310100e+002,3.418700e+002,0,0,-1.000000e+000,-1.000000e+000
4.057600e+002,1.479400e+002,0,0,-1.000000e+000,-1.000000e+000
3.989700e+002,1.755400e+002,0,0,-1.000000e+000,-1.000000e+000
3.419200e+002,1.850000e+002,0,0,-1.000000e+000,-1.000000e+000
4.596800e+002,2.516300e+002,0,0,-1.000000e+000,-1.000000e+000
1.072200e+002,3.474300e+002,0,0,-1.000000e+000,-1.000000e+000
3.611000e+001,3.525500e+002,0,0,-1.000000e+000,-1.000000e+000
5.192200e+002,1.901800e+002,1,1,5.181700e+002,1.924000e+002
1.811700e+002,1.996300e+002,1,1,1.814600e+002,2.022000e+002
1.811700e+002,1.996300e+002,1,1,1.814600e+002,2.022000e+002
2.393500e+002,2.147000e+002,1,1,2.395000e+002,2.171100e+002
2.393500e+002,2.147000e+002,1,1,2.395000e+002,2.171100e+002
5.331300e+002,2.257600e+002,0,0,-1.000000e+000,-1.000000e+000
2.757900e+002,2.584000e+002,0,0,-1.000000e+000,-1.000000e+000
1.098200e+002,3.137700e+002,0,0,-1.000000e+000,-1.000000e+000
5.981000e+001,3.285100e+002,1,1,5.966000e+001,3.304500e+002
2.502300e+002,3.565100e+002,0,0,-1.000000e+000,-1.000000e+000
5.853800e+002,3.118600e+002,0,0,-1.000000e+000,-1.000000e+000
4.998900e+002,1.895700e+002,0,0,-1.000000e+000,-1.000000e+000
2.192500e+002,2.807500e+002,0,0,-1.000000e+000,-1.000000e+000
4.478400e+002,2.937300e+002,0,0,-1.000000e+000,-1.000000e+000
3.342100e+002,2.436600e+002,1,1,3.360400e+002,2.470700e+002
3.342100e+002,2.436600e+002,1,1,3.360400e+002,2.470700e+002
4.965400e+002,4.160400e+002,0,0,-1.000000e+000,-1.000000e+000
2.939100e+002,3.222800e+002,0,0,-1.000000e+000,-1.000000e+000
1.558100e+002,3.707100e+002,0,0,1.000000e+000,-1.000000e+000
