9.828000e+001,4.523600e+002,0,0,-1.000000e+000,-1.000000e+000
3.848700e+002,4.536700e+002,0,0,-1.000000e+000,-1.000000e+000
3.335400e+002,4.594400e+002,0,0,-1.000000e+000,-1.000000e+000
4.500000e+000,4.599400e+002,0,0,-1.000000e+000,-1.000000e+000
3.328800e+002,4.625900e+002,0,0,-1.000000e+000,-1.000000e+000
1.059000e+001,4.695000e+002,0,0,-1.000000e+000,-1.000000e+000
3.145700e+002,4.715700e+002,0,0,-1.000000e+000,-1.000000e+000
6.888000e+001,4.719300e+002,0,0,-1.000000e+000,-1.000000e+000
6.888000e+001,4.719300e+002,0,0,-1.000000e+000,-1.000000e+000
5.173100e+002,2.270000e+001,0,0,-1.000000e+000,-1.000000e+000
4.444800e+002,3.956000e+001,0,0,-1.000000e+000,-1.000000e+000
5.241300e+002,5.509000e+001,0,0,-1.000000e+000,-1.000000e+000
6.164800e+002,6.089000e+001,1,1,6.225200e+002,5.718000e+001
6.164800e+002,6.089000e+001,1,1,6.225200e+002,5.718000e+001
5.323100e+002,8.118000e+001,0,0,-1.000000e+000,-1.000000e+000
2.453500e+002,8.213000e+001,0,0,-1.000000e+000,-1.000000e+000
5.317200e+002,8.976000e+001,0,0,-1.000000e+000,-1.000000e+000
5.313700e+002,9.988000e+001,0,0,-1.000000e+000,-1.000000e+000
4.521200e+002,1.002400e+002,0,0,-1.000000e+000,-1.000000e+000
5.310900e+002,1.035300e+002,0,0,-1.000000e+000,-1.000000e+000
5.461200e+002,1.141100e+002,0,0,-1.000000e+000,-1.000000e+000
6.147100e+002,1.167800e+002,0,0,-1.000000e+000,-1.000000e+000
6.178900e+002,1.182400e+002,0,0,-1.000000e+000,-1.000000e+000
6.178900e+002,1.182400e+002,0,0,-1.000000e+000,-1.000000e+000
6.178900e+002,1.182400e+002,0,0,-1.000000e+000,-1.000000e+000
1.580800e+002,1.182100e+002,0,0,-1.000000e+000,-1.000000e+000
6.108000e+002,1.226400e+002,0,0,-1.000000e+000,-1.000000e+000
1.431300e+002,1.304900e+002,0,0,-1.000000e+000,-1.000000e+000
4.193300e+002,1.373900e+002,0,0,-1.000000e+000,-1.000000e+000
5.284200e+002,1.460300e+002,0,0,-1.000000e+000,-1.000000e+000
4.564900e+002,1.496500e+002,0,0,-1.000000e+000,-1.000000e+000
3.914100e+002,1.504300e+002,0,0,-1.000000e+000,-1.000000e+000
4.618600e+002,1.514100e+002,1,1,4.682400e+002,1.464100e+002
2.092000e+001,1.533400e+002,0,0,-1.000000e+000,-1.000000e+000
4.706000e+002,1.545500e+002,0,0,-1.000000e+000,-1.000000e+000
5.276700e+002,1.544100e+002,1,1,5.338300e+002,1.499200e+002
4.775700e+002,1.573000e+002,0,0,-1.000000e+000,-1.000000e+000
1.531300e+002,1.601900e+002,0,0,-1.000000e+000,-1.000000e+000
3.955600e+002,1.614900e+002,0,0,-1.000000e+000,-1.000000e+000
4.045000e+002,1.619800e+002,1,1,4.063300e+002,1.579300e+002
4.911900e+002,1.623700e+002,0,0,-1.000000e+000,-1.000000e+000
4.983000e+002,1.651600e+002,0,0,-1.000000e+000,-1.000000e+000
4.986000e+002,1.682200e+002,0,0,-1.000000e+000,-1.000000e+000
3.592000e+002,1.735400e+002,1,1,3.654900e+002,1.683900e+002
3.077000e+002,1.744600e+002,1,1,3.129400e+002,1.690800e+002
5.758300e+002,1.814000e+002,0,0,-1.000000e+000,-1.000000e+000
5.891900e+002,1.823700e+002,0,0,-1.000000e+000,-1.000000e+000
5.832700e+002,1.855800e+002,0,0,-1.000000e+000,-1.000000e+000
5.595300e+002,1.882800e+002,0,0,-1.000000e+000,-1.000000e+000
5.808200e+002,1.904300e+002,0,0,-1.000000e+000,-1.000000e+000
5.693000e+002,1.946100e+002,0,0,-1.000000e+000,-1.000000e+000
3.145600e+002,2.018900e+002,0,0,-1.000000e+000,-1.000000e+000
5.330100e+002,2.060600e+002,0,0,-1.000000e+000,-1.000000e+000
2.901800e+002,2.095900e+002,0,0,-1.000000e+000,-1.000000e+000
1.615200e+002,2.111800e+002,0,0,-1.000000e+000,-1.000000e+000
5.568000e+002,2.110400e+002,0,0,-1.000000e+000,-1.000000e+000
6.234000e+002,2.128700e+002,1,1,6.287700e+002,2.089300e+002
6.234000e+002,2.128700e+002,1,1,6.287700e+002,2.089300e+002
5.603500e+002,2.149100e+002,0,0,-1.000000e+000,-1.000000e+000
2.591500e+002,2.161900e+002,0,0,-1.000000e+000,-1.000000e+000
4.454000e+002,2.167400e+002,0,0,-1.000000e+000,-1.000000e+000
5.800400e+002,2.190900e+002,0,0,-1.000000e+000,-1.000000e+000
4.341700e+002,2.206000e+002,0,0,-1.000000e+000,-1.000000e+000
4.570300e+002,2.221500e+002,0,0,-1.000000e+000,-1.000000e+000
5.816700e+002,2.239600e+002,0,0,-1.000000e+000,-1.000000e+000
6.102600e+002,2.248900e+002,0,0,-1.000000e+000,-1.000000e+000
6.062000e+002,2.273500e+002,0,0,-1.000000e+000,-1.000000e+000
4.813800e+002,2.289100e+002,1,1,4.866000e+002,2.239400e+002
4.813800e+002,2.289100e+002,1,1,4.866000e+002,2.239400e+002
5.981200e+002,2.289200e+002,1,1,6.035200e+002,2.240500e+002
6.022700e+002,2.299700e+002,0,0,-1.000000e+000,-1.000000e+000
4.770600e+002,2.342900e+002,1,1,4.819400e+002,2.294900e+002
5.283500e+002,2.361900e+002,0,0,-1.000000e+000,-1.000000e+000
2.554000e+002,2.367200e+002,1,1,2.599100e+002,2.316500e+002
2.770900e+002,2.371000e+002,0,0,-1.000000e+000,-1.000000e+000
2.303400e+002,2.409600e+002,0,0,-1.000000e+000,-1.000000e+000
2.303400e+002,2.409600e+002,0,0,-1.000000e+000,-1.000000e+000
1.659300e+002,2.466900e+002,0,0,-1.000000e+000,-1.000000e+000
1.762400e+002,2.496600e+002,0,0,-1.000000e+000,-1.000000e+000
1.968100e+002,2.586700e+002,0,0,-1.000000e+000,-1.000000e+000
4.586800e+002,2.661700e+002,0,0,-1.000000e+000,-1.000000e+000
3.205800e+002,2.733800e+002,0,0,-1.000000e+000,-1.000000e+000
1.589500e+002,2.782200e+002,1,1,1.642400e+002,2.721500e+002
3.250200e+002,2.820500e+002,0,0,-1.000000e+000,-1.000000e+000
1.261200e+002,2.897800e+002,1,1,1.314900e+002,2.843000e+002
1.007800e+002,2.921900e+002,0,0,-1.000000e+000,-1.000000e+000
2.781100e+002,2.923700e+002,0,0,-1.000000e+000,-1.000000e+000
3.364900e+002,2.923900e+002,0,0,-1.000000e+000,-1.000000e+000
8.835000e+001,2.959800e+002,0,0,-1.000000e+000,-1.000000e+000
4.806700e+002,2.960000e+002,0,0,-1.000000e+000,-1.000000e+000
6.880000e+001,3.014400e+002,0,0,-1.000000e+000,-1.000000e+000
6.320000e+002,3.095700e+002,0,0,-1.000000e+000,-1.000000e+000
9.490000e+000,3.112600e+002,0,0,-1.000000e+000,-1.000000e+000
3.490000e+000,3.128000e+002,0,0,-1.000000e+000,-1.000000e+000
2.072100e+002,3.128000e+002,0,0,-1.000000e+000,-1.000000e+000
2.580000e+001,3.138700e+002,0,0,-1.000000e+000,-1.000000e+000
2.055200e+002,3.161000e+002,0,0,-1.000000e+000,-1.000000e+000
2.591000e+001,3.171600e+002,0,0,-1.000000e+000,-1.000000e+000
1.532900e+002,3.233200e+002,0,0,-1.000000e+000,-1.000000e+000
1.778000e+002,3.328900e+002,0,0,-1.000000e+000,-1.000000e+000
1.778000e+002,3.328900e+002,0,0,-1.000000e+000,-1.000000e+000
2.522200e+002,3.381900e+002,0,0,-1.000000e+000,-1.000000e+000
1.888800e+002,3.413400e+002,1,1,1.921600e+002,3.347500e+002
1.625000e+002,3.445200e+002,0,0,-1.000000e+000,-1.000000e+000
1.625000e+002,3.445200e+002,0,0,-1.000000e+000,-1.000000e+000
3.286600e+002,3.450400e+002,1,1,3.326400e+002,3.395700e+002
1.448900e+002,3.453600e+002,1,1,1.495000e+002,3.392100e+002
1.448900e+002,3.453600e+002,0,0,-1.000000e+000,-1.000000e+000
2.239900e+002,3.468900e+002,0,0,-1.000000e+000,-1.000000e+000
1.424000e+002,3.505900e+002,1,1,1.479900e+002,3.431000e+002
1.616000e+002,3.513300e+002,0,0,-1.000000e+000,-1.000000e+000
1.574100e+002,3.520500e+002,0,0,-1.000000e+000,-1.000000e+000
1.199900e+002,3.533500e+002,1,1,1.246900e+002,3.470500e+002
2.298600e+002,3.533100e+002,0,0,-1.000000e+000,-1.000000e+000
1.362400e+002,3.539800e+002,0,0,-1.000000e+000,-1.000000e+000
1.680200e+002,3.561500e+002,0,0,-1.000000e+000,-1.000000e+000
1.193900e+002,3.570100e+002,1,1,1.245000e+002,3.510800e+002
1.714400e+002,3.582200e+002,0,0,-1.000000e+000,-1.000000e+000
1.282600e+002,3.589600e+002,0,0,-1.000000e+000,-1.000000e+000
1.138800e+002,3.593000e+002,0,0,-1.000000e+000,-1.000000e+000
1.085800e+002,3.668900e+002,1,1,1.131400e+002,3.603600e+002
1.374700e+002,3.679500e+002,1,1,1.430400e+002,3.625900e+002
9.262000e+001,3.692100e+002,0,0,-1.000000e+000,-1.000000e+000
9.262000e+001,3.692100e+002,0,0,-1.000000e+000,-1.000000e+000
1.393900e+002,3.695400e+002,0,0,-1.000000e+000,-1.000000e+000
7.624000e+001,3.719900e+002,1,1,8.051000e+001,3.648700e+002
9.179000e+001,3.729300e+002,0,0,-1.000000e+000,-1.000000e+000
8.437000e+001,3.745000e+002,1,1,8.879000e+001,3.677400e+002
8.437000e+001,3.745000e+002,1,1,8.879000e+001,3.677400e+002
1.004000e+002,3.756200e+002,1,1,1.046900e+002,3.689500e+002
1.731500e+002,3.752600e+002,0,0,-1.000000e+000,-1.000000e+000
1.033700e+002,3.781800e+002,1,1,1.074200e+002,3.712600e+002
1.033700e+002,3.781800e+002,1,1,1.074200e+002,3.712600e+002
9.234000e+001,3.804700e+002,1,1,9.764000e+001,3.729100e+002
8.279000e+001,3.827200e+002,1,1,8.647000e+001,3.761100e+002
9.520000e+001,3.832000e+002,1,1,9.930000e+001,3.761600e+002
1.481900e+002,3.838900e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,3.870000e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,3.870000e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,3.870000e+002,0,0,-1.000000e+000,-1.000000e+000
1.084000e+002,3.885100e+002,0,0,-1.000000e+000,-1.000000e+000
1.084000e+002,3.885100e+002,0,0,-1.000000e+000,-1.000000e+000
7.188000e+001,3.889100e+002,1,1,7.574000e+001,3.824300e+002
7.546000e+001,3.909000e+002,0,0,-1.000000e+000,-1.000000e+000
5.390000e+001,3.922900e+002,0,0,-1.000000e+000,-1.000000e+000
5.390000e+001,3.922900e+002,0,0,-1.000000e+000,-1.000000e+000
5.390000e+001,3.922900e+002,0,0,-1.000000e+000,-1.000000e+000
7.805000e+001,3.936700e+002,1,1,8.232000e+001,3.866300e+002
7.805000e+001,3.936700e+002,1,1,8.232000e+001,3.866300e+002
7.805000e+001,3.936700e+002,1,1,8.232000e+001,3.866300e+002
1.001400e+002,3.941000e+002,0,0,-1.000000e+000,-1.000000e+000
1.001400e+002,3.941000e+002,0,0,-1.000000e+000,-1.000000e+000
1.289400e+002,3.953000e+002,0,0,-1.000000e+000,-1.000000e+000
1.289400e+002,3.953000e+002,1,1,1.329400e+002,3.887500e+002
1.289400e+002,3.953000e+002,1,1,1.329400e+002,3.887500e+002
8.916000e+001,3.969800e+002,0,0,-1.000000e+000,-1.000000e+000
1.355300e+002,3.970200e+002,0,0,-1.000000e+000,-1.000000e+000
4.479000e+001,3.977800e+002,1,1,4.927000e+001,3.906200e+002
1.094500e+002,3.984000e+002,0,0,-1.000000e+000,-1.000000e+000
9.176000e+001,3.997400e+002,0,0,-1.000000e+000,-1.000000e+000
1.202200e+002,4.002600e+002,0,0,-1.000000e+000,-1.000000e+000
9.759000e+001,4.009500e+002,0,0,-1.000000e+000,-1.000000e+000
9.759000e+001,4.009500e+002,0,0,-1.000000e+000,-1.000000e+000
4.402000e+001,4.020600e+002,0,0,-1.000000e+000,-1.000000e+000
8.002000e+001,4.023800e+002,0,0,-1.000000e+000,-1.000000e+000
1.090600e+002,4.037500e+002,0,0,-1.000000e+000,-1.000000e+000
1.252200e+002,4.037000e+002,0,0,-1.000000e+000,-1.000000e+000
6.013000e+001,4.045600e+002,0,0,-1.000000e+000,-1.000000e+000
6.013000e+001,4.045600e+002,1,1,6.438000e+001,3.973600e+002
8.806000e+001,4.051300e+002,1,1,9.202000e+001,3.973600e+002
8.301000e+001,4.053100e+002,0,0,-1.000000e+000,-1.000000e+000
3.082000e+001,4.057500e+002,1,1,3.541000e+001,3.986400e+002
7.106000e+001,4.076600e+002,0,0,-1.000000e+000,-1.000000e+000
9.240000e+001,4.095300e+002,0,0,-1.000000e+000,-1.000000e+000
5.115000e+001,4.101800e+002,0,0,-1.000000e+000,-1.000000e+000
5.115000e+001,4.101800e+002,1,1,5.542000e+001,4.028200e+002
5.115000e+001,4.101800e+002,0,0,-1.000000e+000,-1.000000e+000
3.972000e+001,4.123100e+002,0,0,-1.000000e+000,-1.000000e+000
6.175000e+001,4.133600e+002,0,0,-1.000000e+000,-1.000000e+000
9.218000e+001,4.150800e+002,0,0,-1.000000e+000,-1.000000e+000
4.164000e+001,4.158000e+002,1,1,4.619000e+001,4.087300e+002
4.164000e+001,4.158000e+002,1,1,4.619000e+001,4.087300e+002
1.160000e+001,4.172100e+002,0,0,-1.000000e+000,-1.000000e+000
3.076000e+001,4.175800e+002,0,0,-1.000000e+000,-1.000000e+000
7.090000e+001,4.178700e+002,0,0,-1.000000e+000,-1.000000e+000
5.264000e+001,4.192200e+002,1,1,5.702000e+001,4.119200e+002
2.042000e+001,4.198000e+002,0,0,-1.000000e+000,-1.000000e+000
8.275000e+001,4.206300e+002,0,0,-1.000000e+000,-1.000000e+000
7.452000e+001,4.208900e+002,0,0,-1.000000e+000,-1.000000e+000
6.149000e+001,4.237000e+002,0,0,-1.000000e+000,-1.000000e+000
8.213000e+001,4.241000e+002,1,1,8.605000e+001,4.172900e+002
6.523000e+001,4.265300e+002,0,0,-1.000000e+000,-1.000000e+000
7.391000e+001,4.266700e+002,1,1,7.760000e+001,4.195100e+002
5.211000e+001,4.295300e+002,1,1,5.642000e+001,4.222600e+002
5.560000e+001,4.324000e+002,0,0,-1.000000e+000,-1.000000e+000
6.514000e+001,4.329300e+002,0,0,-1.000000e+000,-1.000000e+000
6.514000e+001,4.329300e+002,0,0,-1.000000e+000,-1.000000e+000
6.360000e+001,4.361200e+002,0,0,-1.000000e+000,-1.000000e+000
3.802000e+002,4.365400e+002,0,0,-1.000000e+000,-1.000000e+000
2.389000e+001,4.371200e+002,0,0,-1.000000e+000,-1.000000e+000
2.389000e+001,4.371200e+002,0,0,-1.000000e+000,-1.000000e+000
2.685000e+001,4.404800e+002,0,0,-1.000000e+000,-1.000000e+000
2.685000e+001,4.404800e+002,0,0,-1.000000e+000,-1.000000e+000
2.301000e+001,4.484800e+002,0,0,-1.000000e+000,-1.000000e+000
3.856000e+001,4.544000e+002,1,1,4.272000e+001,4.466900e+002
3.856000e+001,4.544000e+002,1,1,4.272000e+001,4.466900e+002
2.492000e+001,4.581300e+002,0,0,-1.000000e+000,-1.000000e+000
8.763000e+001,4.596000e+002,0,0,-1.000000e+000,-1.000000e+000
8.763000e+001,4.596000e+002,0,0,-1.000000e+000,-1.000000e+000
7.580000e+000,4.625500e+002,1,1,1.032000e+001,4.527600e+002
7.580000e+000,4.625500e+002,1,1,1.032000e+001,4.527600e+002
8.307000e+001,4.626300e+002,0,0,-1.000000e+000,-1.000000e+000
8.307000e+001,4.626300e+002,0,0,-1.000000e+000,-1.000000e+000
1.154000e+001,4.664000e+002,0,0,-1.000000e+000,-1.000000e+000
5.294200e+002,4.746000e+001,0,0,-1.000000e+000,-1.000000e+000
5.367600e+002,6.991000e+001,0,0,-1.000000e+000,-1.000000e+000
3.941700e+002,7.974000e+001,0,0,-1.000000e+000,-1.000000e+000
5.271400e+002,1.476700e+002,0,0,-1.000000e+000,-1.000000e+000
6.102100e+002,1.583000e+002,0,0,-1.000000e+000,-1.000000e+000
4.022200e+002,1.587600e+002,0,0,-1.000000e+000,-1.000000e+000
5.267800e+002,1.637400e+002,1,1,5.329100e+002,1.589100e+002
5.267800e+002,1.637400e+002,1,1,5.329100e+002,1.589100e+002
1.568700e+002,1.661500e+002,0,0,-1.000000e+000,-1.000000e+000
5.760400e+002,1.771200e+002,0,0,-1.000000e+000,-1.000000e+000
6.090800e+002,1.769200e+002,0,0,-1.000000e+000,-1.000000e+000
5.952400e+002,1.785900e+002,1,1,6.025400e+002,1.738400e+002
5.536900e+002,1.851600e+002,1,1,5.601500e+002,1.804100e+002
3.824500e+002,1.880600e+002,1,1,3.872600e+002,1.828400e+002
3.824500e+002,1.880600e+002,1,1,3.872600e+002,1.828400e+002
6.136300e+002,1.906700e+002,0,0,-1.000000e+000,-1.000000e+000
3.230500e+002,2.001200e+002,0,0,-1.000000e+000,-1.000000e+000
5.275000e+002,2.086200e+002,1,1,5.329500e+002,2.037400e+002
5.704600e+002,2.134000e+002,1,1,5.766500e+002,2.089800e+002
5.704600e+002,2.134000e+002,1,1,5.766500e+002,2.089800e+002
2.551000e+002,2.185000e+002,0,0,-1.000000e+000,-1.000000e+000
6.105100e+002,2.203700e+002,1,1,6.175800e+002,2.156300e+002
5.585800e+002,2.275000e+002,0,0,-1.000000e+000,-1.000000e+000
5.203100e+002,2.463500e+002,0,0,-1.000000e+000,-1.000000e+000
1.671100e+002,2.526500e+002,0,0,-1.000000e+000,-1.000000e+000
2.087900e+002,2.554800e+002,1,1,2.134100e+002,2.496600e+002
2.365600e+002,2.585600e+002,0,0,-1.000000e+000,-1.000000e+000
1.787200e+002,2.603300e+002,0,0,-1.000000e+000,-1.000000e+000
1.746700e+002,2.700000e+002,0,0,-1.000000e+000,-1.000000e+000
4.430000e+002,2.712100e+002,1,1,4.474200e+002,2.659600e+002
3.756100e+002,2.878700e+002,0,0,-1.000000e+000,-1.000000e+000
1.218600e+002,2.901600e+002,1,1,1.258100e+002,2.853200e+002
1.218600e+002,2.901600e+002,1,1,1.258100e+002,2.853200e+002
3.587300e+002,2.971300e+002,1,1,3.632100e+002,2.913500e+002
3.632600e+002,2.978900e+002,1,1,3.671600e+002,2.925200e+002
6.829000e+001,3.055100e+002,1,1,7.105000e+001,2.990100e+002
2.372900e+002,3.151400e+002,0,0,-1.000000e+000,-1.000000e+000
3.824900e+002,3.225600e+002,1,1,3.869900e+002,3.171800e+002
1.754900e+002,3.360700e+002,0,0,-1.000000e+000,-1.000000e+000
5.749100e+002,3.359400e+002,0,0,-1.000000e+000,-1.000000e+000
1.810800e+002,3.399100e+002,0,0,-1.000000e+000,-1.000000e+000
1.684700e+002,3.404600e+002,1,1,1.724100e+002,3.342800e+002
1.745800e+002,3.447900e+002,0,0,-1.000000e+000,-1.000000e+000
1.745800e+002,3.447900e+002,0,0,-1.000000e+000,-1.000000e+000
1.884500e+002,3.451500e+002,0,0,-1.000000e+000,-1.000000e+000
1.565600e+002,3.467900e+002,1,1,1.607400e+002,3.404000e+002
1.663500e+002,3.487700e+002,0,0,-1.000000e+000,-1.000000e+000
1.950300e+002,3.492600e+002,1,1,1.989900e+002,3.430300e+002
1.950300e+002,3.492600e+002,1,1,1.989900e+002,3.430300e+002
1.314500e+002,3.523900e+002,0,0,-1.000000e+000,-1.000000e+000
1.736300e+002,3.540200e+002,0,0,-1.000000e+000,-1.000000e+000
1.889800e+002,3.540900e+002,0,0,-1.000000e+000,-1.000000e+000
1.889800e+002,3.540900e+002,0,0,-1.000000e+000,-1.000000e+000
2.018400e+002,3.537300e+002,1,1,2.049700e+002,3.473600e+002
2.018400e+002,3.537300e+002,1,1,2.049700e+002,3.473600e+002
1.436400e+002,3.556700e+002,0,0,-1.000000e+000,-1.000000e+000
1.436400e+002,3.556700e+002,0,0,-1.000000e+000,-1.000000e+000
1.869500e+002,3.580800e+002,1,1,1.911500e+002,3.519500e+002
1.869500e+002,3.580800e+002,0,0,-1.000000e+000,-1.000000e+000
1.808500e+002,3.585500e+002,1,1,1.846400e+002,3.522700e+002
1.359600e+002,3.602600e+002,0,0,-1.000000e+000,-1.000000e+000
1.502100e+002,3.609800e+002,1,1,1.540800e+002,3.545100e+002
1.502100e+002,3.609800e+002,0,0,-1.000000e+000,-1.000000e+000
1.307500e+002,3.622800e+002,1,1,1.348900e+002,3.556900e+002
1.069500e+002,3.634200e+002,1,1,1.112000e+002,3.570800e+002
1.069500e+002,3.634200e+002,1,1,1.112000e+002,3.570800e+002
1.854700e+002,3.670400e+002,1,1,1.897700e+002,3.611100e+002
9.881000e+001,3.683400e+002,0,0,-1.000000e+000,-1.000000e+000
9.881000e+001,3.683400e+002,1,1,1.026700e+002,3.617800e+002
1.080700e+002,3.712200e+002,1,1,1.125200e+002,3.644100e+002
9.015000e+001,3.732000e+002,0,0,-1.000000e+000,-1.000000e+000
1.600000e+002,3.736400e+002,0,0,-1.000000e+000,-1.000000e+000
1.584100e+002,3.774300e+002,1,1,1.620900e+002,3.712300e+002
1.183500e+002,3.788400e+002,1,1,1.218500e+002,3.719100e+002
7.683000e+001,3.811200e+002,0,0,-1.000000e+000,-1.000000e+000
1.010100e+002,3.816100e+002,0,0,-1.000000e+000,-1.000000e+000
1.010100e+002,3.816100e+002,0,0,-1.000000e+000,-1.000000e+000
1.589700e+002,3.831100e+002,1,1,1.624200e+002,3.764200e+002
1.096900e+002,3.838300e+002,1,1,1.137000e+002,3.771400e+002
7.040000e+001,3.856500e+002,0,0,-1.000000e+000,-1.000000e+000
8.697000e+001,3.885400e+002,0,0,-1.000000e+000,-1.000000e+000
8.697000e+001,3.885400e+002,1,1,9.067000e+001,3.813500e+002
6.031000e+001,3.911900e+002,1,1,6.465000e+001,3.842500e+002
1.117300e+002,3.939100e+002,0,0,-1.000000e+000,-1.000000e+000
1.117300e+002,3.939100e+002,0,0,-1.000000e+000,-1.000000e+000
1.060100e+002,3.954800e+002,0,0,-1.000000e+000,-1.000000e+000
3.672000e+001,4.052900e+002,0,0,-1.000000e+000,-1.000000e+000
1.341700e+002,4.056200e+002,0,0,-1.000000e+000,-1.000000e+000
1.059600e+002,4.069100e+002,0,0,-1.000000e+000,-1.000000e+000
1.059600e+002,4.069100e+002,0,0,-1.000000e+000,-1.000000e+000
2.976000e+001,4.097800e+002,1,1,3.290000e+001,4.029000e+002
7.388000e+001,4.106300e+002,0,0,-1.000000e+000,-1.000000e+000
1.141600e+002,4.104900e+002,1,1,1.181800e+002,4.037500e+002
1.141600e+002,4.104900e+002,1,1,1.181800e+002,4.037500e+002
7.939000e+001,4.111200e+002,0,0,-1.000000e+000,-1.000000e+000
1.036800e+002,4.115500e+002,1,1,1.077600e+002,4.048100e+002
1.126200e+002,4.149700e+002,1,1,1.144300e+002,4.081700e+002
6.502000e+001,4.164000e+002,0,0,-1.000000e+000,-1.000000e+000
9.499000e+001,4.174000e+002,0,0,-1.000000e+000,-1.000000e+000
8.827000e+001,4.183000e+002,1,1,9.213000e+001,4.112800e+002
8.827000e+001,4.183000e+002,1,1,9.213000e+001,4.112800e+002
5.546000e+001,4.216400e+002,1,1,5.988000e+001,4.151000e+002
3.242000e+001,4.217800e+002,1,1,3.661000e+001,4.144300e+002
3.242000e+001,4.217800e+002,1,1,3.661000e+001,4.144300e+002
8.636000e+001,4.231400e+002,0,0,-1.000000e+000,-1.000000e+000
4.621000e+001,4.278400e+002,0,0,-1.000000e+000,-1.000000e+000
7.723000e+001,4.290500e+002,0,0,-1.000000e+000,-1.000000e+000
3.396000e+001,4.311000e+002,0,0,-1.000000e+000,-1.000000e+000
3.396000e+001,4.311000e+002,0,0,-1.000000e+000,-1.000000e+000
1.234000e+001,4.339900e+002,0,0,-1.000000e+000,-1.000000e+000
1.234000e+001,4.339900e+002,0,0,-1.000000e+000,-1.000000e+000
3.669000e+001,4.339900e+002,1,1,4.096000e+001,4.269300e+002
6.787000e+001,4.350900e+002,0,0,-1.000000e+000,-1.000000e+000
4.596000e+001,4.385800e+002,0,0,-1.000000e+000,-1.000000e+000
5.822000e+001,4.411400e+002,1,1,6.266000e+001,4.342000e+002
5.822000e+001,4.411400e+002,0,0,-1.000000e+000,-1.000000e+000
3.579000e+001,4.444000e+002,0,0,-1.000000e+000,-1.000000e+000
1.677000e+001,4.466200e+002,1,1,2.067000e+001,4.387800e+002
1.677000e+001,4.466200e+002,1,1,2.067000e+001,4.387800e+002
4.852000e+001,4.475900e+002,0,0,-1.000000e+000,-1.000000e+000
5.823000e+001,4.479000e+002,1,1,6.188000e+001,4.404400e+002
5.823000e+001,4.479000e+002,1,1,6.188000e+001,4.404400e+002
2.626000e+001,4.512900e+002,0,0,-1.000000e+000,-1.000000e+000
4.577000e+001,4.564100e+002,1,1,4.952000e+001,4.486700e+002
4.577000e+001,4.564100e+002,1,1,4.952000e+001,4.486700e+002
3.784000e+001,4.637400e+002,0,0,-1.000000e+000,-1.000000e+000
3.274000e+001,4.646700e+002,0,0,-1.000000e+000,-1.000000e+000
5.922400e+002,6.160000e+000,0,0,-1.000000e+000,-1.000000e+000
5.913400e+002,1.448000e+001,0,0,-1.000000e+000,-1.000000e+000
5.300800e+002,4.691000e+001,0,0,-1.000000e+000,-1.000000e+000
6.150900e+002,1.227100e+002,1,1,6.222700e+002,1.179800e+002
3.894300e+002,1.536400e+002,0,0,-1.000000e+000,-1.000000e+000
5.214300e+002,1.598100e+002,0,0,-1.000000e+000,-1.000000e+000
5.307100e+002,1.673100e+002,1,1,5.367800e+002,1.622700e+002
3.819500e+002,1.879900e+002,0,0,-1.000000e+000,-1.000000e+000
3.819500e+002,1.879900e+002,0,0,-1.000000e+000,-1.000000e+000
6.138200e+002,1.908100e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+002,2.012700e+002,0,0,-1.000000e+000,-1.000000e+000
5.275400e+002,2.087000e+002,1,1,5.328200e+002,2.038300e+002
5.988600e+002,2.365900e+002,1,1,6.051400e+002,2.321000e+002
5.445700e+002,2.403800e+002,0,0,-1.000000e+000,-1.000000e+000
2.238300e+002,2.522700e+002,0,0,-1.000000e+000,-1.000000e+000
2.090300e+002,2.558100e+002,0,0,-1.000000e+000,-1.000000e+000
1.791000e+002,2.600800e+002,0,0,-1.000000e+000,-1.000000e+000
4.350000e+002,2.742700e+002,1,1,4.394700e+002,2.691600e+002
4.824700e+002,2.780800e+002,0,0,-1.000000e+000,-1.000000e+000
1.216900e+002,2.903600e+002,0,0,-1.000000e+000,-1.000000e+000
1.216900e+002,2.903600e+002,0,0,-1.000000e+000,-1.000000e+000
1.268500e+002,2.903900e+002,0,0,-1.000000e+000,-1.000000e+000
6.821000e+001,3.009900e+002,0,0,-1.000000e+000,-1.000000e+000
4.821800e+002,3.008900e+002,0,0,-1.000000e+000,-1.000000e+000
6.837000e+001,3.060800e+002,0,0,-1.000000e+000,-1.000000e+000
4.385300e+002,3.069800e+002,0,0,-1.000000e+000,-1.000000e+000
4.385300e+002,3.069800e+002,0,0,-1.000000e+000,-1.000000e+000
1.344400e+002,3.139800e+002,0,0,-1.000000e+000,-1.000000e+000
3.825400e+002,3.225200e+002,0,0,-1.000000e+000,-1.000000e+000
5.733500e+002,3.404600e+002,0,0,-1.000000e+000,-1.000000e+000
1.387100e+002,3.473500e+002,1,1,1.430600e+002,3.409900e+002
1.387100e+002,3.473500e+002,0,0,-1.000000e+000,-1.000000e+000
1.312000e+002,3.523200e+002,0,0,-1.000000e+000,-1.000000e+000
