4.396000e+001,3.808800e+002,0,0,-1.000000e+000,-1.000000e+000
1.239800e+002,3.876600e+002,0,0,-1.000000e+000,-1.000000e+000
9.304000e+001,3.880800e+002,0,0,-1.000000e+000,-1.000000e+000
6.005000e+001,3.885200e+002,0,0,-1.000000e+000,-1.000000e+000
4.098000e+001,3.896700e+002,0,0,-1.000000e+000,-1.000000e+000
1.037100e+002,3.904400e+002,1,1,9.730000e+001,3.850100e+002
2.706000e+001,3.929200e+002,0,0,-1.000000e+000,-1.000000e+000
5.051000e+001,3.935100e+002,0,0,-1.000000e+000,-1.000000e+000
1.022000e+002,3.945800e+002,1,1,9.519000e+001,3.896000e+002
1.126600e+002,3.942900e+002,0,0,-1.000000e+000,-1.000000e+000
9.525000e+001,3.958800e+002,0,0,-1.000000e+000,-1.000000e+000
1.736000e+001,3.984000e+002,0,0,-1.000000e+000,-1.000000e+000
4.087000e+001,3.991200e+002,0,0,-1.000000e+000,-1.000000e+000
9.367000e+001,4.002600e+002,0,0,-1.000000e+000,-1.000000e+000
8.650000e+001,4.016200e+002,0,0,-1.000000e+000,-1.000000e+000
3.709000e+001,4.024400e+002,0,0,-1.000000e+000,-1.000000e+000
7.300000e+000,4.041300e+002,0,0,-1.000000e+000,-1.000000e+000
8.490000e+001,4.058200e+002,0,0,-1.000000e+000,-1.000000e+000
1.909000e+001,4.063400e+002,0,0,-1.000000e+000,-1.000000e+000
7.830000e+001,4.071500e+002,0,0,-1.000000e+000,-1.000000e+000
7.830000e+001,4.071500e+002,0,0,-1.000000e+000,-1.000000e+000
7.580000e+001,4.117100e+002,0,0,-1.000000e+000,-1.000000e+000
6.813000e+001,4.132600e+002,0,0,-1.000000e+000,-1.000000e+000
1.180000e+001,4.166600e+002,0,0,-1.000000e+000,-1.000000e+000
6.719000e+001,4.175600e+002,0,0,-1.000000e+000,-1.000000e+000
4.146000e+001,4.183600e+002,0,0,-1.000000e+000,-1.000000e+000
4.146000e+001,4.183600e+002,0,0,-1.000000e+000,-1.000000e+000
5.772000e+001,4.233300e+002,0,0,-1.000000e+000,-1.000000e+000
5.772000e+001,4.233300e+002,0,0,-1.000000e+000,-1.000000e+000
7.663000e+001,4.253800e+002,1,1,7.126000e+001,4.189800e+002
7.663000e+001,4.253800e+002,1,1,7.126000e+001,4.189800e+002
1.270000e+001,4.258500e+002,0,0,-1.000000e+000,-1.000000e+000
1.270000e+001,4.258500e+002,0,0,-1.000000e+000,-1.000000e+000
5.615000e+001,4.305500e+002,0,0,-1.000000e+000,-1.000000e+000
5.615000e+001,4.305500e+002,0,0,-1.000000e+000,-1.000000e+000
4.372000e+001,4.387500e+002,0,0,-1.000000e+000,-1.000000e+000
4.372000e+001,4.387500e+002,1,1,3.621000e+001,4.336600e+002
3.045000e+001,4.465500e+002,0,0,-1.000000e+000,-1.000000e+000
1.759000e+001,4.550500e+002,0,0,-1.000000e+000,-1.000000e+000
5.374000e+002,3.395000e+001,1,1,5.315700e+002,2.730000e+001
5.383800e+002,1.066400e+002,0,0,-1.000000e+000,-1.000000e+000
5.309000e+002,1.363200e+002,0,0,-1.000000e+000,-1.000000e+000
4.552300e+002,1.389100e+002,0,0,-1.000000e+000,-1.000000e+000
5.361500e+002,1.400500e+002,0,0,-1.000000e+000,-1.000000e+000
5.361500e+002,1.400500e+002,0,0,-1.000000e+000,-1.000000e+000
4.060700e+002,1.452500e+002,0,0,-1.000000e+000,-1.000000e+000
6.146300e+002,1.476900e+002,1,1,6.119900e+002,1.399000e+002
5.353500e+002,1.558300e+002,1,1,5.310100e+002,1.471200e+002
5.825500e+002,1.656800e+002,1,1,5.785100e+002,1.581300e+002
6.007300e+002,1.668100e+002,1,1,5.979800e+002,1.597100e+002
1.723500e+002,1.712200e+002,0,0,-1.000000e+000,-1.000000e+000
2.559400e+002,2.242600e+002,0,0,-1.000000e+000,-1.000000e+000
6.025900e+002,2.255300e+002,1,1,5.991900e+002,2.181700e+002
2.342000e+002,2.273100e+002,0,0,-1.000000e+000,-1.000000e+000
2.254100e+002,2.383200e+002,1,1,2.204800e+002,2.320100e+002
1.811900e+002,2.452300e+002,1,1,1.746500e+002,2.393100e+002
1.741800e+002,2.551000e+002,0,0,-1.000000e+000,-1.000000e+000
4.831300e+002,2.649000e+002,1,1,4.789600e+002,2.579800e+002
2.544400e+002,2.830200e+002,0,0,-1.000000e+000,-1.000000e+000
4.388200e+002,2.941600e+002,1,1,4.339500e+002,2.871500e+002
3.832400e+002,3.091200e+002,0,0,-1.000000e+000,-1.000000e+000
3.832400e+002,3.091200e+002,0,0,-1.000000e+000,-1.000000e+000
5.759000e+002,3.239600e+002,0,0,-1.000000e+000,-1.000000e+000
2.223900e+002,3.291300e+002,0,0,-1.000000e+000,-1.000000e+000
1.312700e+002,3.357300e+002,0,0,-1.000000e+000,-1.000000e+000
2.010800e+002,3.447800e+002,0,0,-1.000000e+000,-1.000000e+000
1.122200e+002,3.467600e+002,1,1,1.049800e+002,3.415800e+002
1.041400e+002,3.515200e+002,0,0,-1.000000e+000,-1.000000e+000
1.793700e+002,3.535500e+002,0,0,-1.000000e+000,-1.000000e+000
9.609000e+001,3.562700e+002,1,1,8.857000e+001,3.512200e+002
9.678000e+001,3.623000e+002,0,0,-1.000000e+000,-1.000000e+000
1.014400e+002,3.733200e+002,0,0,-1.000000e+000,-1.000000e+000
1.014400e+002,3.733200e+002,0,0,-1.000000e+000,-1.000000e+000
1.407900e+002,3.782400e+002,1,1,1.335200e+002,3.728300e+002
1.407900e+002,3.782400e+002,0,0,-1.000000e+000,-1.000000e+000
5.708000e+001,3.787500e+002,0,0,-1.000000e+000,-1.000000e+000
9.298000e+001,3.785300e+002,0,0,-1.000000e+000,-1.000000e+000
9.298000e+001,3.785300e+002,0,0,-1.000000e+000,-1.000000e+000
1.210300e+002,3.799500e+002,1,1,1.143300e+002,3.744600e+002
1.017800e+002,3.827800e+002,0,0,-1.000000e+000,-1.000000e+000
8.431000e+001,3.838000e+002,0,0,-1.000000e+000,-1.000000e+000
1.203600e+002,3.849700e+002,0,0,-1.000000e+000,-1.000000e+000
1.303600e+002,3.844800e+002,0,0,-1.000000e+000,-1.000000e+000
7.582000e+001,3.892700e+002,0,0,-1.000000e+000,-1.000000e+000
7.582000e+001,3.892700e+002,0,0,-1.000000e+000,-1.000000e+000
6.607000e+001,3.944800e+002,0,0,-1.000000e+000,-1.000000e+000
6.607000e+001,3.944800e+002,0,0,-1.000000e+000,-1.000000e+000
8.459000e+001,3.936800e+002,0,0,-1.000000e+000,-1.000000e+000
7.528000e+001,3.990000e+002,1,1,6.822000e+001,3.936400e+002
5.715000e+001,4.001900e+002,0,0,-1.000000e+000,-1.000000e+000
5.715000e+001,4.001900e+002,0,0,-1.000000e+000,-1.000000e+000
3.196000e+001,4.052400e+002,0,0,-1.000000e+000,-1.000000e+000
6.615000e+001,4.046200e+002,0,0,-1.000000e+000,-1.000000e+000
4.801000e+001,4.058500e+002,0,0,-1.000000e+000,-1.000000e+000
4.840000e+000,4.087800e+002,0,0,-1.000000e+000,-1.000000e+000
5.701000e+001,4.102300e+002,0,0,-1.000000e+000,-1.000000e+000
5.701000e+001,4.102300e+002,0,0,-1.000000e+000,-1.000000e+000
2.230000e+001,4.108600e+002,0,0,-1.000000e+000,-1.000000e+000
3.768000e+001,4.111900e+002,0,0,-1.000000e+000,-1.000000e+000
4.752000e+001,4.162700e+002,0,0,-1.000000e+000,-1.000000e+000
1.200000e+001,4.167800e+002,0,0,-1.000000e+000,-1.000000e+000
2.844000e+001,4.174400e+002,0,0,-1.000000e+000,-1.000000e+000
3.768000e+001,4.222400e+002,0,0,-1.000000e+000,-1.000000e+000
1.843000e+001,4.232500e+002,0,0,-1.000000e+000,-1.000000e+000
4.944000e+001,4.249800e+002,0,0,-1.000000e+000,-1.000000e+000
2.800000e+001,4.284000e+002,0,0,-1.000000e+000,-1.000000e+000
2.800000e+001,4.284000e+002,0,0,-1.000000e+000,-1.000000e+000
3.978000e+001,4.313500e+002,0,0,-1.000000e+000,-1.000000e+000
2.926000e+001,4.375000e+002,1,1,2.134000e+001,4.324000e+002
3.283100e+002,4.651200e+002,1,1,3.199100e+002,4.608500e+002
5.335800e+002,3.971000e+001,0,0,-1.000000e+000,-1.000000e+000
5.423200e+002,5.843000e+001,1,1,5.379900e+002,4.930000e+001
5.408000e+002,7.360000e+001,0,0,-1.000000e+000,-1.000000e+000
6.248200e+002,8.148000e+001,1,1,6.210900e+002,7.453000e+001
6.219800e+002,1.112700e+002,1,1,6.184200e+002,1.038700e+002
5.364400e+002,1.312500e+002,0,0,-1.000000e+000,-1.000000e+000
3.928300e+002,1.404800e+002,1,1,3.880100e+002,1.333000e+002
3.835700e+002,1.745700e+002,0,0,-1.000000e+000,-1.000000e+000
3.835700e+002,1.745700e+002,0,0,-1.000000e+000,-1.000000e+000
5.607800e+002,1.737400e+002,1,1,5.567300e+002,1.661600e+002
5.608800e+002,1.802400e+002,1,1,5.572100e+002,1.728800e+002
5.690700e+002,1.845500e+002,1,1,5.646300e+002,1.776700e+002
5.506600e+002,1.902200e+002,1,1,5.466200e+002,1.821600e+002
5.002300e+002,2.067300e+002,0,0,-1.000000e+000,-1.000000e+000
5.693400e+002,2.069700e+002,1,1,5.657500e+002,1.996700e+002
4.806300e+002,2.311700e+002,1,1,4.765600e+002,2.243200e+002
2.280300e+002,2.321200e+002,1,1,2.234000e+002,2.256500e+002
2.494500e+002,2.478000e+002,0,0,-1.000000e+000,-1.000000e+000
4.935800e+002,2.499200e+002,1,1,4.871200e+002,2.438400e+002
4.354500e+002,2.613600e+002,1,1,4.304200e+002,2.544400e+002
5.751900e+002,3.292300e+002,1,0,5.698800e+002,3.222600e+002
1.385800e+002,3.308000e+002,0,0,-1.000000e+000,-1.000000e+000
2.085900e+002,3.393400e+002,1,1,2.018300e+002,3.338900e+002
1.767000e+002,3.597100e+002,1,1,1.698800e+002,3.541900e+002
1.690600e+002,3.649700e+002,1,1,1.622900e+002,3.596400e+002
8.805000e+001,3.664500e+002,1,1,8.130000e+001,3.612100e+002
7.450000e+001,3.681500e+002,0,0,-1.000000e+000,-1.000000e+000
7.450000e+001,3.681500e+002,1,0,5.794000e+001,3.680200e+002
6.555000e+001,3.734200e+002,1,1,5.794000e+001,3.680200e+002
1.481000e+002,3.782400e+002,1,1,1.408600e+002,3.728300e+002
6.191000e+001,3.828300e+002,0,0,-1.000000e+000,-1.000000e+000
1.380700e+002,3.848200e+002,0,0,-1.000000e+000,-1.000000e+000
5.316000e+001,3.881100e+002,0,0,-1.000000e+000,-1.000000e+000
1.193100e+002,3.915400e+002,1,1,1.125400e+002,3.861400e+002
1.193100e+002,3.915400e+002,1,1,1.125400e+002,3.861400e+002
1.279700e+002,3.914200e+002,0,0,-1.000000e+000,-1.000000e+000
3.290000e+001,3.914100e+002,0,0,-1.000000e+000,-1.000000e+000
2.411000e+001,3.975100e+002,0,0,-1.000000e+000,-1.000000e+000
1.166000e+002,3.983000e+002,1,1,1.091700e+002,3.931400e+002
1.082200e+002,3.986900e+002,0,0,-1.000000e+000,-1.000000e+000
1.082200e+002,3.986900e+002,0,0,-1.000000e+000,-1.000000e+000
3.433000e+001,3.997000e+002,0,0,-1.000000e+000,-1.000000e+000
1.436000e+001,4.031900e+002,0,0,-1.000000e+000,-1.000000e+000
2.463000e+001,4.051400e+002,0,0,-1.000000e+000,-1.000000e+000
1.467000e+001,4.107000e+002,0,0,-1.000000e+000,-1.000000e+000
6.215000e+001,4.278100e+002,1,1,5.471000e+001,4.227500e+002
5.082000e+001,4.351900e+002,0,0,-1.000000e+000,-1.000000e+000
5.082000e+001,4.351900e+002,1,1,4.344000e+001,4.301200e+002
6.048000e+001,4.345000e+002,1,1,5.235000e+001,4.296000e+002
3.878000e+001,4.433100e+002,0,0,-1.000000e+000,-1.000000e+000
3.878000e+001,4.433100e+002,1,1,3.124000e+001,4.382400e+002
4.741000e+001,4.426900e+002,1,1,3.950000e+001,4.380600e+002
2.541000e+001,4.513700e+002,1,1,1.794000e+001,4.464200e+002
3.506000e+001,4.511400e+002,0,0,-1.000000e+000,-1.000000e+000
5.994100e+002,1.079000e+001,0,0,-1.000000e+000,-1.000000e+000
5.255500e+002,1.688000e+001,1,1,5.220800e+002,8.010000e+000
6.276300e+002,6.071000e+001,1,0,6.243100e+002,4.394000e+001
3.931400e+002,1.330800e+002,1,1,3.880900e+002,1.257400e+002
5.345300e+002,1.463700e+002,0,0,-1.000000e+000,-1.000000e+000
5.345300e+002,1.463700e+002,1,1,5.308500e+002,1.386400e+002
5.345300e+002,1.463700e+002,1,1,5.308500e+002,1.386400e+002
3.821100e+002,1.744000e+002,0,0,-1.000000e+000,-1.000000e+000
3.821100e+002,1.744000e+002,1,1,3.783000e+002,1.674600e+002
2.653400e+002,2.031200e+002,0,0,-1.000000e+000,-1.000000e+000
4.687600e+002,2.080000e+002,1,1,4.646600e+002,2.005600e+002
5.289700e+002,2.271800e+002,1,1,5.244400e+002,2.201600e+002
2.527200e+002,2.399300e+002,1,1,2.476300e+002,2.335600e+002
2.527200e+002,2.399300e+002,1,1,2.476300e+002,2.335600e+002
2.379100e+002,2.418200e+002,1,1,2.325900e+002,2.355900e+002
4.661000e+002,2.533900e+002,1,1,4.623000e+002,2.453600e+002
1.301900e+002,2.737200e+002,0,0,-1.000000e+000,-1.000000e+000
4.867600e+002,2.865300e+002,1,1,4.818100e+002,2.793800e+002
2.257600e+002,3.073500e+002,1,1,2.198300e+002,3.011900e+002
1.970400e+002,3.081000e+002,1,1,1.918100e+002,3.005900e+002
5.437700e+002,3.658900e+002,1,1,5.395200e+002,3.584500e+002
5.999700e+002,1.024000e+001,0,0,-1.000000e+000,-1.000000e+000
5.999700e+002,1.024000e+001,0,0,-1.000000e+000,-1.000000e+000
5.281000e+002,4.837000e+001,1,1,5.242900e+002,4.051000e+001
5.587900e+002,6.620000e+001,1,1,5.540800e+002,5.801000e+001
3.865300e+002,1.403600e+002,0,0,-1.000000e+000,-1.000000e+000
3.865300e+002,1.403600e+002,0,0,-1.000000e+000,-1.000000e+000
4.547500e+002,1.422700e+002,1,1,4.504600e+002,1.346600e+002
4.849500e+002,1.520200e+002,0,0,-1.000000e+000,-1.000000e+000
1.749400e+002,1.676600e+002,1,1,1.676000e+002,1.617300e+002
5.799400e+002,1.864400e+002,1,1,5.757100e+002,1.792200e+002
2.681600e+002,2.040200e+002,1,1,2.635600e+002,1.977400e+002
1.802200e+002,2.223900e+002,0,0,-1.000000e+000,-1.000000e+000
4.657600e+002,2.540900e+002,0,0,-1.000000e+000,-1.000000e+000
3.879500e+002,2.737700e+002,0,0,-1.000000e+000,-1.000000e+000
2.497500e+002,2.816400e+002,1,1,2.444400e+002,2.754600e+002
4.360800e+002,2.964300e+002,0,0,-1.000000e+000,-1.000000e+000
1.383200e+002,2.990000e+002,1,1,1.320300e+002,2.934800e+002
2.267600e+002,3.073100e+002,1,1,2.205000e+002,3.012500e+002
3.867500e+002,3.101300e+002,1,1,3.810500e+002,3.036300e+002
5.853000e+001,3.255000e+002,1,1,5.191000e+001,3.194300e+002
5.472100e+002,3.476900e+002,0,0,-1.000000e+000,-1.000000e+000
1.684500e+002,3.511000e+002,1,1,1.621200e+002,3.453200e+002
2.957000e+001,4.658200e+002,0,0,-1.000000e+000,-1.000000e+000
6.175900e+002,5.458000e+001,1,1,6.157800e+002,4.474000e+001
5.548500e+002,5.526000e+001,1,1,5.525000e+002,4.685000e+001
1.455500e+002,1.228000e+002,1,1,1.396500e+002,1.150200e+002
1.455500e+002,1.228000e+002,1,1,1.396500e+002,1.150200e+002
6.246700e+002,1.386800e+002,1,1,6.216900e+002,1.314000e+002
2.684800e+002,2.201300e+002,1,1,2.629300e+002,2.138600e+002
2.515000e+002,2.284500e+002,1,1,2.450700e+002,2.223500e+002
2.419700e+002,2.299700e+002,1,1,2.366100e+002,2.236000e+002
1.695200e+002,2.651000e+002,1,1,1.634400e+002,2.591800e+002
1.447000e+002,2.841800e+002,1,1,1.384300e+002,2.783800e+002
3.441700e+002,3.193000e+002,1,1,3.384200e+002,3.130000e+002
2.191000e+002,3.396900e+002,1,1,2.129600e+002,3.335300e+002
5.654700e+002,3.403000e+002,1,1,5.612100e+002,3.328600e+002
1.543700e+002,1.084300e+002,1,1,1.475400e+002,1.015200e+002
3.757200e+002,1.180000e+002,0,0,-1.000000e+000,-1.000000e+000
3.694700e+002,1.384300e+002,1,0,3.711400e+002,1.300900e+002
6.082200e+002,1.378700e+002,1,1,6.073000e+002,1.307800e+002
4.544400e+002,1.446800e+002,0,0,-1.000000e+000,-1.000000e+000
5.731300e+002,1.748300e+002,1,1,5.692400e+002,1.676400e+002
2.702900e+002,2.047900e+002,0,0,-1.000000e+000,-1.000000e+000
4.801300e+002,2.210400e+002,1,1,4.758500e+002,2.136700e+002
4.801300e+002,2.210400e+002,1,1,4.758500e+002,2.136700e+002
4.697300e+002,2.388000e+002,1,1,4.640700e+002,2.311300e+002
4.957100e+002,2.647200e+002,1,1,4.907800e+002,2.572400e+002
1.579400e+002,2.809500e+002,1,1,1.524200e+002,2.748800e+002
3.608200e+002,2.853000e+002,1,1,3.553500e+002,2.792000e+002
2.107200e+002,3.066800e+002,1,1,2.048700e+002,3.007600e+002
3.444700e+002,3.176900e+002,0,0,-1.000000e+000,-1.000000e+000
5.460700e+002,1.794800e+002,1,1,5.426100e+002,1.720800e+002
5.747200e+002,1.980300e+002,1,1,5.712500e+002,1.898300e+002
1.301900e+002,2.654900e+002,1,1,1.248500e+002,2.594000e+002
2.524800e+002,3.115400e+002,1,1,2.461700e+002,3.055700e+002
2.524800e+002,3.115400e+002,1,1,2.461700e+002,3.055700e+002
2.318100e+002,3.259900e+002,0,0,-1.000000e+000,-1.000000e+000
1.106300e+002,3.290100e+002,1,1,1.030100e+002,3.242000e+002
3.924000e+001,3.335100e+002,1,1,3.247000e+001,3.288400e+002
4.117000e+002,1.348200e+002,1,1,4.076400e+002,1.273500e+002
3.464100e+002,1.709900e+002,1,1,3.421100e+002,1.638600e+002
1.510900e+002,2.392500e+002,1,1,1.466500e+002,2.342600e+002
4.655900e+002,2.379700e+002,0,0,-1.000000e+000,-1.000000e+000
5.773200e+002,4.391000e+001,1,1,5.731900e+002,3.576000e+001
5.257000e+002,1.771800e+002,0,0,-1.000000e+000,-1.000000e+000
1.837500e+002,1.847300e+002,1,1,1.771000e+002,1.784500e+002
1.837500e+002,1.847300e+002,1,1,1.771000e+002,1.784500e+002
2.426000e+002,2.003700e+002,1,1,2.375200e+002,1.936200e+002
2.426000e+002,2.003700e+002,1,1,2.375200e+002,1.936200e+002
4.567200e+002,2.383600e+002,0,0,-1.000000e+000,-1.000000e+000
2.789500e+002,2.440700e+002,1,1,2.731700e+002,2.373900e+002
1.119000e+002,2.972900e+002,1,1,1.062200e+002,2.912300e+002
6.212000e+001,3.114300e+002,1,1,5.575000e+001,3.056200e+002
1.456300e+002,3.160300e+002,1,1,1.396400e+002,3.101000e+002
2.500500e+002,3.408400e+002,1,1,2.442900e+002,3.348000e+002
2.174000e+002,2.120900e+002,0,0,-1.000000e+000,-1.000000e+000
3.023000e+002,2.159500e+002,1,1,2.943300e+002,2.084700e+002
5.261500e+002,2.202600e+002,1,1,5.257600e+002,2.115900e+002
1.451000e+002,2.299600e+002,1,0,1.352400e+002,2.192400e+002
5.880500e+002,3.026700e+002,1,1,5.844600e+002,2.942300e+002
3.819000e+001,3.432400e+002,0,0,-1.000000e+000,-1.000000e+000
5.115100e+002,1.769400e+002,0,0,-1.000000e+000,-1.000000e+000
2.221800e+002,2.658700e+002,1,1,2.165600e+002,2.596600e+002
4.491400e+002,2.808300e+002,1,1,4.453500e+002,2.735700e+002
5.700600e+002,1.344100e+002,1,1,5.672700e+002,1.222900e+002
3.375700e+002,2.306800e+002,1,1,3.326700e+002,2.246600e+002
3.375700e+002,2.306800e+002,1,1,3.326700e+002,2.246600e+002
4.985800e+002,4.024400e+002,1,1,4.939500e+002,3.957400e+002
2.953500e+002,3.078100e+002,1,1,2.888700e+002,3.013800e+002
1.585500e+002,3.489700e+002,0,0,1.000000e+000,-1.000000e+000
