7.349000e+001,3.742500e+002,0,0,-1.000000e+000,-1.000000e+000
1.348700e+002,3.756500e+002,0,0,-1.000000e+000,-1.000000e+000
6.125000e+001,3.763600e+002,0,0,-1.000000e+000,-1.000000e+000
6.125000e+001,3.763600e+002,0,0,-1.000000e+000,-1.000000e+000
6.125000e+001,3.763600e+002,0,0,-1.000000e+000,-1.000000e+000
4.943000e+001,3.787000e+002,1,1,4.691000e+001,3.719200e+002
2.755000e+001,3.789400e+002,0,0,-1.000000e+000,-1.000000e+000
3.721000e+001,3.812200e+002,0,0,-1.000000e+000,-1.000000e+000
5.192000e+001,3.814100e+002,0,0,-1.000000e+000,-1.000000e+000
9.249000e+001,3.824000e+002,0,0,-1.000000e+000,-1.000000e+000
4.056000e+001,3.831900e+002,0,0,-1.000000e+000,-1.000000e+000
1.778000e+001,3.842000e+002,0,0,-1.000000e+000,-1.000000e+000
1.778000e+001,3.842000e+002,0,0,-1.000000e+000,-1.000000e+000
1.778000e+001,3.842000e+002,0,0,-1.000000e+000,-1.000000e+000
6.277000e+001,3.854300e+002,0,0,-1.000000e+000,-1.000000e+000
1.126900e+002,3.860800e+002,1,1,1.100000e+002,3.797100e+002
1.126900e+002,3.860800e+002,0,0,-1.000000e+000,-1.000000e+000
4.240000e+001,3.867700e+002,0,0,-1.000000e+000,-1.000000e+000
4.240000e+001,3.867700e+002,0,0,-1.000000e+000,-1.000000e+000
4.240000e+001,3.867700e+002,0,0,-1.000000e+000,-1.000000e+000
8.392000e+001,3.878200e+002,0,0,-1.000000e+000,-1.000000e+000
8.392000e+001,3.878200e+002,0,0,-1.000000e+000,-1.000000e+000
3.066000e+001,3.886300e+002,0,0,-1.000000e+000,-1.000000e+000
7.930000e+000,3.896700e+002,0,0,-1.000000e+000,-1.000000e+000
7.930000e+000,3.896700e+002,1,1,5.200000e+000,3.828600e+002
9.496000e+001,3.903400e+002,1,1,9.194000e+001,3.839400e+002
9.496000e+001,3.903400e+002,1,1,9.194000e+001,3.839400e+002
9.496000e+001,3.903400e+002,1,1,9.194000e+001,3.839400e+002
1.681000e+001,3.920800e+002,0,0,-1.000000e+000,-1.000000e+000
1.059900e+002,3.919400e+002,1,0,9.161000e+001,3.928200e+002
1.011600e+002,3.925200e+002,1,1,9.852000e+001,3.864100e+002
7.404000e+001,3.929500e+002,0,0,-1.000000e+000,-1.000000e+000
7.404000e+001,3.929500e+002,0,0,-1.000000e+000,-1.000000e+000
4.359000e+001,3.961000e+002,0,0,-1.000000e+000,-1.000000e+000
1.003200e+002,3.962700e+002,0,0,-1.000000e+000,-1.000000e+000
2.259000e+001,3.975800e+002,0,0,-1.000000e+000,-1.000000e+000
2.259000e+001,3.975800e+002,0,0,-1.000000e+000,-1.000000e+000
2.259000e+001,3.975800e+002,1,1,1.962000e+001,3.910100e+002
6.513000e+001,3.984000e+002,0,0,-1.000000e+000,-1.000000e+000
9.467000e+001,3.988800e+002,0,0,-1.000000e+000,-1.000000e+000
9.025000e+001,3.995800e+002,1,1,8.683000e+001,3.932500e+002
9.909000e+001,4.017900e+002,0,0,-1.000000e+000,-1.000000e+000
1.245000e+001,4.029500e+002,1,1,9.220000e+000,3.966400e+002
3.644000e+001,4.043000e+002,0,0,-1.000000e+000,-1.000000e+000
3.644000e+001,4.043000e+002,1,1,3.297000e+001,3.975300e+002
2.672000e+001,4.101000e+002,0,0,-1.000000e+000,-1.000000e+000
3.263000e+001,4.121300e+002,0,0,-1.000000e+000,-1.000000e+000
3.263000e+001,4.121300e+002,0,0,-1.000000e+000,-1.000000e+000
3.527000e+001,4.149800e+002,0,0,-1.000000e+000,-1.000000e+000
5.600000e+000,4.216000e+002,1,0,1.236000e+001,4.089800e+002
5.600000e+000,4.216000e+002,1,0,1.236000e+001,4.089800e+002
1.468000e+001,4.265700e+002,0,0,-1.000000e+000,-1.000000e+000
6.346600e+002,5.776000e+001,0,0,-1.000000e+000,-1.000000e+000
3.944100e+002,1.029500e+002,0,0,-1.000000e+000,-1.000000e+000
3.940200e+002,1.087500e+002,1,1,4.000000e+002,1.001400e+002
1.319800e+002,1.183100e+002,0,0,-1.000000e+000,-1.000000e+000
1.319800e+002,1.183100e+002,0,0,-1.000000e+000,-1.000000e+000
4.657500e+002,1.455500e+002,0,0,-1.000000e+000,-1.000000e+000
4.797400e+002,1.509000e+002,0,0,-1.000000e+000,-1.000000e+000
4.060400e+002,1.530400e+002,0,0,-1.000000e+000,-1.000000e+000
5.065800e+002,1.666100e+002,0,0,-1.000000e+000,-1.000000e+000
6.029500e+002,1.719700e+002,0,0,-1.000000e+000,-1.000000e+000
6.106800e+002,1.794300e+002,0,0,-1.000000e+000,-1.000000e+000
3.818800e+002,1.828800e+002,0,0,-1.000000e+000,-1.000000e+000
3.818800e+002,1.828800e+002,1,1,3.872600e+002,1.758700e+002
5.612200e+002,1.860300e+002,1,1,5.689200e+002,1.805700e+002
5.667100e+002,2.000500e+002,0,0,-1.000000e+000,-1.000000e+000
2.493600e+002,2.081200e+002,0,0,-1.000000e+000,-1.000000e+000
2.460600e+002,2.109100e+002,1,1,2.489000e+002,2.030600e+002
5.801300e+002,2.157900e+002,1,1,5.875400e+002,2.104400e+002
5.801300e+002,2.157900e+002,0,0,-1.000000e+000,-1.000000e+000
4.866500e+002,2.174500e+002,0,0,-1.000000e+000,-1.000000e+000
6.214300e+002,2.247600e+002,0,0,-1.000000e+000,-1.000000e+000
5.315200e+002,2.386100e+002,0,0,-1.000000e+000,-1.000000e+000
1.835500e+002,2.505800e+002,0,0,-1.000000e+000,-1.000000e+000
4.910000e+000,3.034500e+002,0,0,-1.000000e+000,-1.000000e+000
3.390300e+002,3.049800e+002,1,1,3.389800e+002,3.003400e+002
3.390300e+002,3.049800e+002,0,0,-1.000000e+000,-1.000000e+000
1.507700e+002,3.301900e+002,1,1,1.499200e+002,3.233100e+002
1.949900e+002,3.338200e+002,0,0,-1.000000e+000,-1.000000e+000
1.428300e+002,3.343200e+002,1,1,1.417700e+002,3.275400e+002
1.562200e+002,3.342600e+002,1,1,1.550100e+002,3.279700e+002
1.630400e+002,3.399200e+002,1,1,1.621800e+002,3.335800e+002
1.297200e+002,3.406200e+002,1,1,1.286100e+002,3.340200e+002
1.399400e+002,3.430000e+002,0,0,-1.000000e+000,-1.000000e+000
1.553400e+002,3.445600e+002,1,1,1.544700e+002,3.385500e+002
1.553400e+002,3.445600e+002,1,1,1.544700e+002,3.385500e+002
1.693700e+002,3.445900e+002,1,1,1.682500e+002,3.382600e+002
1.693700e+002,3.445900e+002,1,1,1.682500e+002,3.382600e+002
1.465900e+002,3.487100e+002,1,1,1.452400e+002,3.425100e+002
1.152100e+002,3.492700e+002,1,1,1.137300e+002,3.426700e+002
1.152100e+002,3.492700e+002,1,1,1.137300e+002,3.426700e+002
1.623100e+002,3.493100e+002,1,1,1.614000e+002,3.430400e+002
1.623100e+002,3.493100e+002,1,1,1.614000e+002,3.430400e+002
1.758700e+002,3.496500e+002,1,1,1.749200e+002,3.436700e+002
1.758700e+002,3.496500e+002,1,1,1.749200e+002,3.436700e+002
1.600000e+002,3.536300e+002,1,1,1.588000e+002,3.477600e+002
1.600000e+002,3.536300e+002,0,0,-1.000000e+000,-1.000000e+000
1.069900e+002,3.537600e+002,0,0,-1.000000e+000,-1.000000e+000
1.537400e+002,3.539400e+002,0,0,-1.000000e+000,-1.000000e+000
3.169800e+002,3.549700e+002,0,0,-1.000000e+000,-1.000000e+000
7.668000e+001,3.559100e+002,1,0,6.523000e+001,3.538400e+002
6.719000e+001,3.607800e+002,0,0,-1.000000e+000,-1.000000e+000
6.719000e+001,3.607800e+002,1,1,6.523000e+001,3.538400e+002
1.568400e+002,3.628600e+002,1,1,1.558700e+002,3.572700e+002
5.890000e+001,3.653800e+002,0,0,-1.000000e+000,-1.000000e+000
1.295800e+002,3.686400e+002,1,1,1.275200e+002,3.623100e+002
4.287000e+001,3.735400e+002,0,0,-1.000000e+000,-1.000000e+000
6.742000e+001,3.748600e+002,0,0,-1.000000e+000,-1.000000e+000
6.742000e+001,3.748600e+002,0,0,-1.000000e+000,-1.000000e+000
9.478000e+001,3.776800e+002,0,0,-1.000000e+000,-1.000000e+000
1.277000e+002,3.787800e+002,1,1,1.256700e+002,3.728400e+002
6.528000e+001,3.879400e+002,0,0,-1.000000e+000,-1.000000e+000
6.528000e+001,3.879400e+002,0,0,-1.000000e+000,-1.000000e+000
1.086000e+001,3.928600e+002,1,0,5.192000e+001,3.628500e+002
1.086000e+001,3.928600e+002,0,0,-1.000000e+000,-1.000000e+000
5.558000e+001,3.928500e+002,0,0,-1.000000e+000,-1.000000e+000
6.890000e+000,3.940800e+002,1,1,3.960000e+000,3.872100e+002
1.984000e+001,3.945900e+002,0,0,-1.000000e+000,-1.000000e+000
8.540000e+001,3.955100e+002,0,0,-1.000000e+000,-1.000000e+000
8.540000e+001,3.955100e+002,0,0,-1.000000e+000,-1.000000e+000
6.678000e+001,4.064700e+002,1,1,6.312000e+001,4.001300e+002
7.812000e+001,4.067000e+002,1,1,7.489000e+001,4.007000e+002
7.812000e+001,4.067000e+002,1,1,7.489000e+001,4.007000e+002
8.826000e+001,4.081300e+002,1,1,8.457000e+001,4.023700e+002
4.504000e+001,4.087900e+002,0,0,-1.000000e+000,-1.000000e+000
5.688000e+001,4.121100e+002,0,0,-1.000000e+000,-1.000000e+000
1.592000e+001,4.153500e+002,0,0,-1.000000e+000,-1.000000e+000
1.592000e+001,4.153500e+002,0,0,-1.000000e+000,-1.000000e+000
4.712000e+001,4.179000e+002,0,0,-1.000000e+000,-1.000000e+000
2.656000e+001,4.298500e+002,0,0,-1.000000e+000,-1.000000e+000
1.581000e+001,4.356500e+002,1,1,1.117000e+001,4.289100e+002
1.581000e+001,4.356500e+002,1,1,1.117000e+001,4.289100e+002
4.730000e+000,4.421200e+002,0,0,-1.000000e+000,-1.000000e+000
1.267000e+001,4.476700e+002,0,0,-1.000000e+000,-1.000000e+000
6.330200e+002,1.154300e+002,0,0,-1.000000e+000,-1.000000e+000
5.426500e+002,1.302100e+002,0,0,-1.000000e+000,-1.000000e+000
5.415800e+002,1.413300e+002,1,1,5.496500e+002,1.337900e+002
5.411700e+002,1.496300e+002,0,0,-1.000000e+000,-1.000000e+000
5.411700e+002,1.496300e+002,0,0,-1.000000e+000,-1.000000e+000
4.797200e+002,1.508100e+002,0,0,-1.000000e+000,-1.000000e+000
5.330900e+002,1.579800e+002,0,0,-1.000000e+000,-1.000000e+000
6.255000e+002,1.597600e+002,0,0,-1.000000e+000,-1.000000e+000
5.400300e+002,1.658800e+002,0,0,-1.000000e+000,-1.000000e+000
5.394800e+002,1.759000e+002,0,0,-1.000000e+000,-1.000000e+000
5.903700e+002,1.776100e+002,1,1,5.998700e+002,1.716200e+002
6.103800e+002,1.793900e+002,1,1,6.197500e+002,1.733500e+002
6.278200e+002,1.936900e+002,0,0,-1.000000e+000,-1.000000e+000
5.312300e+002,2.096300e+002,1,1,5.378000e+002,2.044100e+002
4.982600e+002,2.191100e+002,1,1,5.038300e+002,2.142000e+002
4.643600e+002,2.218800e+002,1,1,4.689200e+002,2.157300e+002
5.660400e+002,2.300400e+002,1,1,5.735600e+002,2.250700e+002
2.234400e+002,2.332100e+002,1,1,2.263500e+002,2.253400e+002
2.234400e+002,2.332100e+002,1,1,2.263500e+002,2.253400e+002
2.284900e+002,2.420200e+002,0,0,-1.000000e+000,-1.000000e+000
2.232100e+002,2.442500e+002,1,1,2.260000e+002,2.368000e+002
2.232100e+002,2.442500e+002,1,1,2.260000e+002,2.368000e+002
4.883500e+002,2.601400e+002,0,0,-1.000000e+000,-1.000000e+000
4.857800e+002,2.660900e+002,1,1,4.910400e+002,2.609600e+002
4.766200e+002,2.813800e+002,1,1,4.804800e+002,2.771800e+002
2.634900e+002,2.872500e+002,1,0,2.600100e+002,2.781800e+002
2.393100e+002,2.922300e+002,0,0,-1.000000e+000,-1.000000e+000
1.114500e+002,3.400900e+002,1,1,1.099600e+002,3.335200e+002
1.114500e+002,3.400900e+002,1,1,1.099600e+002,3.335200e+002
1.032600e+002,3.449000e+002,1,1,1.016200e+002,3.382100e+002
1.324700e+002,3.489500e+002,0,0,-1.000000e+000,-1.000000e+000
1.466100e+002,3.487600e+002,0,0,-1.000000e+000,-1.000000e+000
1.214300e+002,3.552000e+002,1,1,1.198500e+002,3.488200e+002
1.214300e+002,3.552000e+002,1,1,1.198500e+002,3.488200e+002
1.609100e+002,3.587000e+002,0,0,-1.000000e+000,-1.000000e+000
1.129600e+002,3.599700e+002,1,1,1.111700e+002,3.534000e+002
7.309000e+001,3.607900e+002,1,1,7.090000e+001,3.537700e+002
6.426000e+001,3.655900e+002,0,0,-1.000000e+000,-1.000000e+000
8.598000e+001,3.728500e+002,0,0,-1.000000e+000,-1.000000e+000
1.329200e+002,3.757900e+002,1,1,1.306200e+002,3.697300e+002
1.329200e+002,3.757900e+002,1,1,1.306200e+002,3.697300e+002
3.419000e+001,3.778800e+002,0,0,-1.000000e+000,-1.000000e+000
4.083000e+001,3.778000e+002,0,0,-1.000000e+000,-1.000000e+000
7.715000e+001,3.779000e+002,0,0,-1.000000e+000,-1.000000e+000
7.715000e+001,3.779000e+002,1,1,7.445000e+001,3.713300e+002
9.488000e+001,3.777300e+002,0,0,-1.000000e+000,-1.000000e+000
2.414000e+001,3.830400e+002,1,1,2.140000e+001,3.761500e+002
6.848000e+001,3.836700e+002,0,0,-1.000000e+000,-1.000000e+000
6.848000e+001,3.836700e+002,1,1,6.582000e+001,3.770500e+002
1.191300e+002,3.842900e+002,1,1,1.163000e+002,3.781700e+002
1.472000e+001,3.883500e+002,1,1,1.168000e+001,3.813300e+002
7.738000e+001,3.883200e+002,0,0,-1.000000e+000,-1.000000e+000
7.738000e+001,3.883200e+002,1,1,7.465000e+001,3.818400e+002
5.894000e+001,3.887900e+002,0,0,-1.000000e+000,-1.000000e+000
5.894000e+001,3.887900e+002,0,0,-1.000000e+000,-1.000000e+000
8.816000e+001,3.911400e+002,1,1,8.536000e+001,3.849700e+002
8.816000e+001,3.911400e+002,1,1,8.536000e+001,3.849700e+002
4.922000e+001,3.939100e+002,0,0,-1.000000e+000,-1.000000e+000
4.922000e+001,3.939100e+002,0,0,-1.000000e+000,-1.000000e+000
6.769000e+001,3.936500e+002,1,1,6.500000e+001,3.872900e+002
6.769000e+001,3.936500e+002,0,0,-1.000000e+000,-1.000000e+000
7.901000e+001,3.963900e+002,1,1,7.599000e+001,3.901900e+002
7.901000e+001,3.963900e+002,1,1,7.599000e+001,3.901900e+002
1.049100e+002,3.972500e+002,0,0,-1.000000e+000,-1.000000e+000
1.035000e+001,3.983000e+002,1,1,7.300000e+000,3.913900e+002
3.969000e+001,3.994200e+002,0,0,-1.000000e+000,-1.000000e+000
3.969000e+001,3.994200e+002,0,0,-1.000000e+000,-1.000000e+000
5.800000e+001,3.988400e+002,1,1,5.508000e+001,3.924500e+002
6.926000e+001,4.018600e+002,1,1,6.628000e+001,3.956000e+002
6.926000e+001,4.018600e+002,1,1,6.628000e+001,3.956000e+002
2.933000e+001,4.047300e+002,0,0,-1.000000e+000,-1.000000e+000
4.874000e+001,4.045700e+002,0,0,-1.000000e+000,-1.000000e+000
4.874000e+001,4.045700e+002,1,1,4.566000e+001,3.981700e+002
8.610000e+000,4.065100e+002,0,0,-1.000000e+000,-1.000000e+000
8.610000e+000,4.065100e+002,0,0,-1.000000e+000,-1.000000e+000
5.928000e+001,4.072200e+002,1,1,5.613000e+001,4.008800e+002
1.934000e+001,4.104200e+002,0,0,-1.000000e+000,-1.000000e+000
3.870000e+001,4.098500e+002,0,0,-1.000000e+000,-1.000000e+000
3.870000e+001,4.098500e+002,1,1,3.537000e+001,4.035600e+002
4.970000e+001,4.129100e+002,0,0,-1.000000e+000,-1.000000e+000
2.841000e+001,4.155600e+002,1,1,2.504000e+001,4.092100e+002
4.015000e+001,4.186200e+002,0,0,-1.000000e+000,-1.000000e+000
1.815000e+001,4.213600e+002,0,0,-1.000000e+000,-1.000000e+000
1.815000e+001,4.213600e+002,0,0,-1.000000e+000,-1.000000e+000
2.934000e+001,4.246000e+002,1,1,2.549000e+001,4.181500e+002
1.921000e+001,4.304700e+002,1,1,1.549000e+001,4.240400e+002
8.650000e+000,4.367800e+002,0,0,-1.000000e+000,-1.000000e+000
6.144400e+002,8.130000e+000,0,0,-1.000000e+000,-1.000000e+000
5.488300e+002,6.612000e+001,1,1,5.575700e+002,5.906000e+001
6.335100e+002,1.229100e+002,0,0,-1.000000e+000,-1.000000e+000
3.915200e+002,1.467900e+002,1,1,3.980600e+002,1.390500e+002
5.358000e+002,1.465600e+002,0,0,-1.000000e+000,-1.000000e+000
6.272200e+002,1.803200e+002,0,0,-1.000000e+000,-1.000000e+000
3.791500e+002,1.823900e+002,0,0,-1.000000e+000,-1.000000e+000
3.791500e+002,1.823900e+002,0,0,-1.000000e+000,-1.000000e+000
5.645300e+002,1.862300e+002,1,1,5.721700e+002,1.807600e+002
5.650400e+002,1.930700e+002,1,1,5.725000e+002,1.875500e+002
3.138500e+002,1.983000e+002,0,0,-1.000000e+000,-1.000000e+000
5.531000e+002,2.028900e+002,1,1,5.601200e+002,1.979700e+002
2.519600e+002,2.090300e+002,0,0,-1.000000e+000,-1.000000e+000
5.738200e+002,2.211000e+002,1,1,5.808400e+002,2.155900e+002
1.602000e+002,2.306500e+002,0,0,-1.000000e+000,-1.000000e+000
2.173800e+002,2.376400e+002,1,1,2.203100e+002,2.298700e+002
2.173800e+002,2.376400e+002,1,1,2.203100e+002,2.298700e+002
6.079100e+002,2.413100e+002,1,1,6.149800e+002,2.368100e+002
2.146200e+002,2.441100e+002,1,1,2.169900e+002,2.361800e+002
4.750200e+002,2.452000e+002,1,1,4.806100e+002,2.410100e+002
1.631400e+002,2.508100e+002,1,1,1.638000e+002,2.429000e+002
4.587600e+002,2.674200e+002,1,1,4.621200e+002,2.633300e+002
4.247200e+002,2.759600e+002,0,0,-1.000000e+000,-1.000000e+000
1.111600e+002,2.798900e+002,0,0,-1.000000e+000,-1.000000e+000
3.707700e+002,2.873600e+002,0,0,-1.000000e+000,-1.000000e+000
1.779900e+002,3.147700e+002,0,0,-1.000000e+000,-1.000000e+000
1.048400e+002,3.508200e+002,1,1,1.031300e+002,3.441200e+002
8.163000e+001,3.554900e+002,0,0,-1.000000e+000,-1.000000e+000
7.436000e+001,3.669000e+002,1,1,7.204000e+001,3.601800e+002
6.513000e+001,3.718800e+002,1,1,6.286000e+001,3.651800e+002
1.479000e+002,3.716700e+002,1,1,1.460800e+002,3.656600e+002
5.535000e+001,3.758900e+002,1,1,5.294000e+001,3.693300e+002
1.394400e+002,3.769000e+002,0,0,-1.000000e+000,-1.000000e+000
3.022000e+001,3.817700e+002,0,0,-1.000000e+000,-1.000000e+000
3.022000e+001,3.817700e+002,0,0,-1.000000e+000,-1.000000e+000
4.629000e+001,3.817900e+002,1,1,4.380000e+001,3.750000e+002
3.686000e+001,3.866100e+002,1,1,3.397000e+001,3.801000e+002
1.084000e+002,3.902400e+002,1,1,1.060400e+002,3.839500e+002
1.084000e+002,3.902400e+002,1,1,1.060400e+002,3.839500e+002
1.160600e+002,3.903200e+002,1,1,1.135100e+002,3.842800e+002
2.689000e+001,3.922000e+002,1,1,2.379000e+001,3.854800e+002
9.722000e+001,3.965400e+002,1,1,9.431000e+001,3.905300e+002
9.722000e+001,3.965400e+002,1,1,9.431000e+001,3.905300e+002
8.519000e+001,4.035100e+002,1,1,8.216000e+001,3.973800e+002
8.519000e+001,4.035100e+002,1,1,8.216000e+001,3.973800e+002
9.354000e+001,4.039500e+002,0,0,-1.000000e+000,-1.000000e+000
4.598700e+002,4.040900e+002,0,0,-1.000000e+000,-1.000000e+000
7.050000e+000,4.044900e+002,0,0,-1.000000e+000,-1.000000e+000
7.343000e+001,4.104600e+002,0,0,-1.000000e+000,-1.000000e+000
8.127000e+001,4.106200e+002,1,1,7.798000e+001,4.045900e+002
9.020000e+000,4.163000e+002,0,0,-1.000000e+000,-1.000000e+000
7.610000e+000,4.276300e+002,0,0,-1.000000e+000,-1.000000e+000
2.110000e+001,4.405500e+002,1,1,1.680000e+001,4.344200e+002
8.550000e+000,4.478600e+002,0,0,-1.000000e+000,-1.000000e+000
8.550000e+000,4.478600e+002,0,0,-1.000000e+000,-1.000000e+000
1.817000e+001,4.476400e+002,1,1,1.395000e+001,4.415300e+002
5.357900e+002,2.167000e+001,1,1,5.455500e+002,1.279000e+001
5.439100e+002,4.614000e+001,1,1,5.542300e+002,3.746000e+001
5.641700e+002,7.242000e+001,1,1,5.751100e+002,6.600000e+001
3.930900e+002,1.392300e+002,1,1,3.994800e+002,1.312600e+002
3.907400e+002,1.467400e+002,0,0,-1.000000e+000,-1.000000e+000
4.572300e+002,1.482000e+002,1,1,4.644700e+002,1.425100e+002
5.393900e+002,1.567200e+002,1,1,5.471800e+002,1.501000e+002
5.393900e+002,1.567200e+002,1,1,5.471800e+002,1.501000e+002
5.393900e+002,1.567200e+002,1,1,5.471800e+002,1.501000e+002
3.784400e+002,1.823100e+002,0,0,-1.000000e+000,-1.000000e+000
3.784400e+002,1.823100e+002,0,0,-1.000000e+000,-1.000000e+000
3.505200e+002,1.856800e+002,0,0,-1.000000e+000,-1.000000e+000
5.730000e+002,1.981400e+002,1,1,5.810700e+002,1.923400e+002
4.647100e+002,2.209600e+002,0,0,-1.000000e+000,-1.000000e+000
5.648700e+002,2.375200e+002,1,1,5.741700e+002,2.357200e+002
5.289000e+002,2.415000e+002,1,1,5.357000e+002,2.361400e+002
2.409300e+002,2.467800e+002,1,1,2.439600e+002,2.392700e+002
2.409300e+002,2.467800e+002,1,1,2.439600e+002,2.392700e+002
2.264400e+002,2.485900e+002,1,1,2.292300e+002,2.412200e+002
4.802800e+002,3.009100e+002,0,0,-1.000000e+000,-1.000000e+000
8.578000e+001,3.619800e+002,0,0,-1.000000e+000,-1.000000e+000
5.822200e+002,3.659000e+002,1,1,5.860000e+002,3.640600e+002
5.369600e+002,3.883200e+002,1,1,5.403100e+002,3.865900e+002
5.377900e+002,5.466000e+001,1,1,5.476800e+002,4.641000e+001
5.110600e+002,1.621000e+002,1,1,5.179600e+002,1.553700e+002
5.319400e+002,1.685400e+002,0,0,-1.000000e+000,-1.000000e+000
1.568300e+002,1.714300e+002,1,1,1.575700e+002,1.633400e+002
5.857000e+002,1.997700e+002,1,1,5.941400e+002,1.943500e+002
2.549100e+002,2.101200e+002,0,0,-1.000000e+000,-1.000000e+000
4.651300e+002,2.199800e+002,1,1,4.695500e+002,2.140200e+002
4.963300e+002,2.522500e+002,1,1,5.009700e+002,2.473300e+002
1.168800e+002,3.055700e+002,1,1,1.179400e+002,2.976700e+002
4.249600e+002,3.125100e+002,1,1,4.277400e+002,3.082100e+002
1.764700e+002,3.179100e+002,0,0,-1.000000e+000,-1.000000e+000
2.063700e+002,3.174000e+002,0,0,-1.000000e+000,-1.000000e+000
1.411900e+002,3.617900e+002,1,1,1.398100e+002,3.554400e+002
6.163100e+002,1.496000e+001,0,0,-1.000000e+000,-1.000000e+000
6.163100e+002,1.496000e+001,0,0,-1.000000e+000,-1.000000e+000
1.276000e+002,1.234500e+002,1,1,1.277700e+002,1.146200e+002
1.276000e+002,1.234500e+002,1,1,1.277700e+002,1.146200e+002
5.566600e+002,1.698100e+002,0,0,-1.000000e+000,-1.000000e+000
4.512900e+002,2.243900e+002,0,0,-1.000000e+000,-1.000000e+000
4.512900e+002,2.243900e+002,0,0,-1.000000e+000,-1.000000e+000
2.556300e+002,2.272400e+002,1,1,2.575000e+002,2.197600e+002
2.311600e+002,2.360700e+002,0,0,-1.000000e+000,-1.000000e+000
5.666700e+002,2.421700e+002,0,0,-1.000000e+000,-1.000000e+000
1.526300e+002,2.707400e+002,0,0,-1.000000e+000,-1.000000e+000
2.569800e+002,2.843300e+002,0,0,-1.000000e+000,-1.000000e+000
1.254100e+002,2.898500e+002,1,1,1.258600e+002,2.820400e+002
2.336600e+002,2.899700e+002,1,1,2.352400e+002,2.834600e+002
2.077600e+002,3.174300e+002,1,1,2.079500e+002,3.110100e+002
3.719800e+002,3.253500e+002,0,0,-1.000000e+000,-1.000000e+000
3.353000e+001,3.297800e+002,1,1,3.313000e+001,3.218600e+002
5.605700e+002,3.626300e+002,1,1,5.650000e+002,3.607800e+002
5.405600e+002,3.702000e+002,0,0,-1.000000e+000,-1.000000e+000
1.369300e+002,1.092900e+002,1,1,1.372100e+002,1.003200e+002
3.776700e+002,1.228400e+002,1,1,3.831500e+002,1.154100e+002
6.193800e+002,1.499500e+002,0,0,-1.000000e+000,-1.000000e+000
4.574000e+002,1.529000e+002,0,0,-1.000000e+000,-1.000000e+000
4.890400e+002,2.797500e+002,1,1,4.931600e+002,2.751500e+002
3.441600e+002,2.995500e+002,1,1,3.451100e+002,2.948700e+002
1.906300e+002,3.158300e+002,1,1,1.908900e+002,3.088900e+002
3.258300e+002,3.323000e+002,1,1,3.264400e+002,3.275800e+002
1.947900e+002,3.499900e+002,1,1,1.941700e+002,3.439500e+002
1.236900e+002,1.278200e+002,0,0,-1.000000e+000,-1.000000e+000
1.236900e+002,1.278200e+002,0,0,-1.000000e+000,-1.000000e+000
5.786600e+002,1.877300e+002,1,1,5.858900e+002,1.824700e+002
5.799100e+002,2.115500e+002,1,1,5.860800e+002,2.068900e+002
4.757700e+002,2.343800e+002,1,1,4.811000e+002,2.293100e+002
4.757700e+002,2.343800e+002,1,1,4.811000e+002,2.293100e+002
1.348300e+002,2.449200e+002,0,0,-1.000000e+000,-1.000000e+000
4.622800e+002,2.523900e+002,1,1,4.667400e+002,2.476600e+002
4.622800e+002,2.523900e+002,1,1,4.667400e+002,2.476600e+002
1.131100e+002,2.699500e+002,1,1,1.139000e+002,2.619200e+002
2.323200e+002,3.226400e+002,1,1,2.322200e+002,3.164700e+002
2.323200e+002,3.226400e+002,1,1,2.322200e+002,3.164700e+002
8.354000e+001,3.367400e+002,0,0,-1.000000e+000,-1.000000e+000
4.128300e+002,1.413500e+002,1,1,4.190600e+002,1.341400e+002
3.428400e+002,1.776000e+002,1,1,3.470900e+002,1.698100e+002
2.126100e+002,3.399700e+002,1,1,2.116200e+002,3.330200e+002
5.881500e+002,5.113000e+001,0,0,-1.000000e+000,-1.000000e+000
1.659700e+002,1.893500e+002,1,1,1.673500e+002,1.810700e+002
1.659700e+002,1.893500e+002,1,1,1.673500e+002,1.810700e+002
5.284700e+002,1.888600e+002,1,1,5.330800e+002,1.823800e+002
2.301000e+002,2.063300e+002,1,1,2.311400e+002,1.989400e+002
2.301000e+002,2.063300e+002,1,1,2.311400e+002,1.989400e+002
2.647100e+002,2.524700e+002,1,1,2.667600e+002,2.459700e+002
4.526600e+002,2.519800e+002,1,1,4.567700e+002,2.468100e+002
9.151000e+001,3.023500e+002,0,0,-1.000000e+000,-1.000000e+000
2.276700e+002,3.533400e+002,1,1,2.271800e+002,3.476300e+002
4.864000e+002,1.370500e+002,0,0,-1.000000e+000,-1.000000e+000
5.250200e+002,2.349200e+002,1,0,5.352400e+002,2.284700e+002
8.979000e+001,3.024600e+002,1,1,9.016000e+001,2.945500e+002
7.661000e+001,3.431600e+002,1,0,7.935000e+001,3.319400e+002
5.734300e+002,1.608300e+002,1,1,5.803200e+002,1.577700e+002
5.734300e+002,1.608300e+002,0,0,-1.000000e+000,-1.000000e+000
5.166800e+002,2.373800e+002,0,0,-1.000000e+000,-1.000000e+000
2.066300e+002,2.735000e+002,1,1,2.079300e+002,2.662700e+002
4.409300e+002,2.962900e+002,1,1,4.445900e+002,2.916200e+002
3.287000e+002,2.431100e+002,1,1,3.334300e+002,2.367500e+002
