4.802700e+002,2.938600e+002,1,1,4.763400e+002,2.886400e+002
1.992800e+002,3.060200e+002,1,1,1.949300e+002,3.000700e+002
1.992800e+002,3.060200e+002,1,1,1.949300e+002,3.000700e+002
5.217600e+002,1.448000e+002,1,1,5.251400e+002,1.383100e+002
4.194100e+002,1.716500e+002,1,1,4.219900e+002,1.645800e+002
4.779500e+002,2.928400e+002,0,0,-1.000000e+000,-1.000000e+000
2.116900e+002,1.886300e+002,0,0,-1.000000e+000,-1.000000e+000
2.522400e+002,1.841800e+002,1,1,2.512200e+002,1.775200e+002
4.231000e+001,2.504900e+002,1,1,4.162000e+001,2.439700e+002
8.828000e+001,2.476500e+002,1,1,8.621000e+001,2.411200e+002
1.794600e+002,3.389500e+002,1,1,1.754500e+002,3.336000e+002
2.067600e+002,2.461900e+002,1,1,2.038300e+002,2.394200e+002
1.221500e+002,2.901300e+002,1,1,1.186000e+002,2.839200e+002
5.288100e+002,2.912800e+002,1,1,5.258800e+002,2.861900e+002
4.444200e+002,3.431200e+002,1,1,4.426400e+002,3.392600e+002
2.368500e+002,3.220100e+002,0,0,-1.000000e+000,-1.000000e+000
3.265900e+002,2.456700e+002,1,1,3.247000e+002,2.403000e+002
