5.081600e+002,1.671400e+002,0,0,-1.000000e+000,-1.000000e+000
5.761300e+002,1.689800e+002,1,1,5.785800e+002,1.648900e+002
6.035300e+002,1.831000e+002,0,0,-1.000000e+000,-1.000000e+000
2.344200e+002,1.846100e+002,0,0,-1.000000e+000,-1.000000e+000
4.556200e+002,1.980800e+002,0,0,-1.000000e+000,-1.000000e+000
4.556200e+002,1.980800e+002,0,0,-1.000000e+000,-1.000000e+000
2.900000e+002,2.022500e+002,0,0,-1.000000e+000,-1.000000e+000
2.900000e+002,2.022500e+002,0,0,-1.000000e+000,-1.000000e+000
6.207300e+002,2.029700e+002,0,0,-1.000000e+000,-1.000000e+000
2.742400e+002,2.223600e+002,0,0,-1.000000e+000,-1.000000e+000
2.742400e+002,2.223600e+002,0,0,-1.000000e+000,-1.000000e+000
2.640800e+002,2.310300e+002,0,0,-1.000000e+000,-1.000000e+000
2.824300e+002,2.338700e+002,0,0,-1.000000e+000,-1.000000e+000
1.827700e+002,2.363000e+002,1,1,1.770600e+002,2.260800e+002
5.438000e+001,2.491900e+002,0,0,-1.000000e+000,-1.000000e+000
5.213400e+002,2.652000e+002,0,0,-1.000000e+000,-1.000000e+000
1.068800e+002,2.829900e+002,1,1,1.001200e+002,2.713300e+002
6.207500e+002,2.990300e+002,0,0,-1.000000e+000,-1.000000e+000
1.316100e+002,3.145200e+002,0,0,-1.000000e+000,-1.000000e+000
4.715500e+002,3.195700e+002,0,0,-1.000000e+000,-1.000000e+000
1.348700e+002,3.207100e+002,1,0,1.140100e+002,3.130700e+002
1.348700e+002,3.207100e+002,1,0,1.140100e+002,3.130700e+002
4.475200e+002,3.208900e+002,0,0,-1.000000e+000,-1.000000e+000
1.250500e+002,3.241900e+002,0,0,-1.000000e+000,-1.000000e+000
1.250500e+002,3.241900e+002,0,0,-1.000000e+000,-1.000000e+000
4.421000e+001,3.252800e+002,0,0,-1.000000e+000,-1.000000e+000
4.421000e+001,3.252800e+002,0,0,-1.000000e+000,-1.000000e+000
1.475700e+002,3.249500e+002,0,0,-1.000000e+000,-1.000000e+000
1.140000e+002,3.261100e+002,0,0,-1.000000e+000,-1.000000e+000
1.140000e+002,3.261100e+002,0,0,-1.000000e+000,-1.000000e+000
3.325000e+001,3.283100e+002,0,0,-1.000000e+000,-1.000000e+000
1.384800e+002,3.280800e+002,1,1,1.273900e+002,3.174500e+002
2.222000e+001,3.312400e+002,0,0,-1.000000e+000,-1.000000e+000
2.222000e+001,3.312400e+002,0,0,-1.000000e+000,-1.000000e+000
8.885000e+001,3.347100e+002,1,1,7.733000e+001,3.229900e+002
8.885000e+001,3.347100e+002,1,1,7.733000e+001,3.229900e+002
1.420900e+002,3.347900e+002,0,0,-1.000000e+000,-1.000000e+000
1.420900e+002,3.347900e+002,0,0,-1.000000e+000,-1.000000e+000
7.839000e+001,3.378400e+002,0,0,-1.000000e+000,-1.000000e+000
1.550700e+002,3.390200e+002,0,0,-1.000000e+000,-1.000000e+000
3.211600e+002,3.398800e+002,0,0,-1.000000e+000,-1.000000e+000
1.208300e+002,3.408500e+002,1,1,1.090600e+002,3.296200e+002
1.208300e+002,3.408500e+002,0,0,-1.000000e+000,-1.000000e+000
1.457700e+002,3.422200e+002,1,1,1.336500e+002,3.315600e+002
1.457700e+002,3.422200e+002,1,1,1.336500e+002,3.315600e+002
4.555000e+001,3.462500e+002,0,0,-1.000000e+000,-1.000000e+000
4.555000e+001,3.462500e+002,0,0,-1.000000e+000,-1.000000e+000
3.431000e+001,3.493900e+002,0,0,-1.000000e+000,-1.000000e+000
2.290000e+001,3.527000e+002,0,0,-1.000000e+000,-1.000000e+000
2.290000e+001,3.527000e+002,0,0,-1.000000e+000,-1.000000e+000
1.138000e+001,3.561500e+002,0,0,-1.000000e+000,-1.000000e+000
9.839000e+001,3.564200e+002,0,0,-1.000000e+000,-1.000000e+000
3.560100e+002,3.632900e+002,1,1,3.438700e+002,3.579300e+002
3.667000e+001,3.657000e+002,0,0,-1.000000e+000,-1.000000e+000
5.767000e+001,3.688200e+002,0,0,-1.000000e+000,-1.000000e+000
5.912500e+002,4.551700e+002,0,0,-1.000000e+000,-1.000000e+000
5.530200e+002,1.646200e+002,0,0,-1.000000e+000,-1.000000e+000
6.202600e+002,1.952500e+002,1,1,6.228900e+002,1.944300e+002
3.636000e+002,1.969600e+002,0,0,-1.000000e+000,-1.000000e+000
2.846200e+002,2.165200e+002,0,0,-1.000000e+000,-1.000000e+000
6.235500e+002,2.643400e+002,1,1,6.208800e+002,2.634900e+002
2.556300e+002,2.907700e+002,0,0,-1.000000e+000,-1.000000e+000
8.503000e+001,3.244600e+002,0,0,-1.000000e+000,-1.000000e+000
7.470000e+001,3.272800e+002,0,0,-1.000000e+000,-1.000000e+000
1.282800e+002,3.320300e+002,0,0,-1.000000e+000,-1.000000e+000
1.282800e+002,3.320300e+002,0,0,-1.000000e+000,-1.000000e+000
3.663000e+001,3.374300e+002,0,0,-1.000000e+000,-1.000000e+000
2.575000e+001,3.406600e+002,0,0,-1.000000e+000,-1.000000e+000
1.525600e+002,3.448200e+002,1,1,1.409400e+002,3.344800e+002
1.417500e+002,3.479300e+002,1,1,1.300200e+002,3.373500e+002
1.053500e+002,3.586600e+002,1,1,9.314000e+001,3.470600e+002
9.432000e+001,3.620900e+002,1,1,8.186000e+001,3.503200e+002
4.391200e+002,3.618600e+002,0,0,-1.000000e+000,-1.000000e+000
1.730000e+001,3.631600e+002,0,0,-1.000000e+000,-1.000000e+000
1.730000e+001,3.631600e+002,0,0,-1.000000e+000,-1.000000e+000
6.975000e+001,3.651800e+002,0,0,-1.000000e+000,-1.000000e+000
6.395000e+001,3.698100e+002,0,0,-1.000000e+000,-1.000000e+000
4.260000e+001,3.730100e+002,1,1,2.874000e+001,3.603200e+002
4.986000e+001,3.748700e+002,1,1,3.684000e+001,3.622700e+002
2.599000e+001,3.779500e+002,0,0,-1.000000e+000,-1.000000e+000
3.553000e+001,3.796000e+002,0,0,-1.000000e+000,-1.000000e+000
1.281000e+001,3.818100e+002,0,0,-1.000000e+000,-1.000000e+000
1.281000e+001,3.818100e+002,0,0,-1.000000e+000,-1.000000e+000
6.030400e+002,4.520100e+002,0,0,-1.000000e+000,-1.000000e+000
4.992200e+002,1.483900e+002,0,0,-1.000000e+000,-1.000000e+000
4.943700e+002,1.567000e+002,1,1,4.955200e+002,1.520100e+002
1.800500e+002,1.902500e+002,1,1,1.740800e+002,1.801900e+002
4.525000e+002,1.966900e+002,1,1,4.500100e+002,1.914300e+002
4.525000e+002,1.966900e+002,1,1,4.500100e+002,1.914300e+002
6.299700e+002,2.096500e+002,0,0,-1.000000e+000,-1.000000e+000
2.740400e+002,2.413400e+002,0,0,-1.000000e+000,-1.000000e+000
5.222500e+002,2.636200e+002,1,0,5.195700e+002,2.554400e+002
1.582900e+002,2.675300e+002,0,0,-1.000000e+000,-1.000000e+000
5.111600e+002,2.881200e+002,0,0,-1.000000e+000,-1.000000e+000
1.775300e+002,3.042500e+002,1,1,1.672200e+002,2.964500e+002
4.849400e+002,3.201400e+002,1,1,4.741100e+002,3.170500e+002
4.357200e+002,3.227200e+002,0,0,-1.000000e+000,-1.000000e+000
4.966000e+001,3.347900e+002,0,0,-1.000000e+000,-1.000000e+000
5.981400e+002,4.585200e+002,0,0,-1.000000e+000,-1.000000e+000
4.997400e+002,1.484500e+002,0,0,-1.000000e+000,-1.000000e+000
4.938900e+002,1.566200e+002,0,0,-1.000000e+000,-1.000000e+000
5.754500e+002,1.722400e+002,0,0,-1.000000e+000,-1.000000e+000
4.463000e+002,1.772700e+002,1,1,4.448300e+002,1.719600e+002
4.463000e+002,1.772700e+002,1,1,4.448300e+002,1.719600e+002
2.482500e+002,1.859000e+002,0,0,-1.000000e+000,-1.000000e+000
4.502800e+002,1.956100e+002,1,1,4.477800e+002,1.902200e+002
4.502800e+002,1.956100e+002,1,1,4.477800e+002,1.902200e+002
1.825400e+002,2.083300e+002,1,1,1.765600e+002,1.977600e+002
1.615200e+002,2.257300e+002,0,0,-1.000000e+000,-1.000000e+000
1.615200e+002,2.257300e+002,0,0,-1.000000e+000,-1.000000e+000
2.602600e+002,2.344200e+002,1,1,2.557200e+002,2.261600e+002
2.844400e+002,2.407800e+002,1,1,2.768100e+002,2.327100e+002
1.578000e+002,2.666300e+002,0,0,-1.000000e+000,-1.000000e+000
5.717500e+002,2.698400e+002,1,1,5.668400e+002,2.675600e+002
6.171300e+002,3.015100e+002,1,1,6.128800e+002,3.009800e+002
1.079500e+002,3.465100e+002,0,0,-1.000000e+000,-1.000000e+000
1.079500e+002,3.465100e+002,0,0,-1.000000e+000,-1.000000e+000
8.164000e+001,3.534100e+002,0,0,-1.000000e+000,-1.000000e+000
8.164000e+001,3.534100e+002,0,0,-1.000000e+000,-1.000000e+000
2.549400e+002,3.802100e+002,0,0,-1.000000e+000,-1.000000e+000
1.495600e+002,9.292000e+001,1,0,1.433900e+002,8.084000e+001
1.495600e+002,9.292000e+001,1,0,1.433900e+002,8.084000e+001
1.807800e+002,1.464500e+002,1,1,1.751600e+002,1.357900e+002
1.310800e+002,2.791000e+002,1,1,1.245200e+002,2.682200e+002
4.077000e+001,2.878200e+002,1,1,3.383000e+001,2.752000e+002
2.511000e+002,2.868000e+002,0,0,-1.000000e+000,-1.000000e+000
1.903800e+002,3.043400e+002,1,1,1.823900e+002,2.940300e+002
1.903800e+002,3.043400e+002,0,0,-1.000000e+000,-1.000000e+000
2.009700e+002,3.146900e+002,0,0,-1.000000e+000,-1.000000e+000
5.228100e+002,3.340100e+002,1,1,5.109900e+002,3.295500e+002
2.861500e+002,3.672400e+002,1,1,2.730200e+002,3.599000e+002
1.609000e+002,7.888000e+001,0,0,-1.000000e+000,-1.000000e+000
1.609000e+002,7.888000e+001,1,0,1.543400e+002,6.706000e+001
5.738400e+002,1.751600e+002,0,0,-1.000000e+000,-1.000000e+000
3.030600e+002,3.095200e+002,1,1,2.899600e+002,3.026100e+002
5.038100e+002,3.233700e+002,1,1,4.928200e+002,3.199400e+002
3.264900e+002,3.304400e+002,1,1,3.132200e+002,3.235200e+002
1.601700e+002,7.873000e+001,0,0,-1.000000e+000,-1.000000e+000
1.601700e+002,7.873000e+001,0,0,-1.000000e+000,-1.000000e+000
4.783000e+002,1.493400e+002,0,0,-1.000000e+000,-1.000000e+000
5.722800e+002,1.772400e+002,0,0,-1.000000e+000,-1.000000e+000
6.034800e+002,1.757900e+002,0,0,-1.000000e+000,-1.000000e+000
2.510200e+002,2.416000e+002,1,1,2.464300e+002,2.329100e+002
1.915900e+002,2.447200e+002,1,1,1.857600e+002,2.351500e+002
2.479100e+002,2.835700e+002,1,1,2.406700e+002,2.752100e+002
2.023000e+001,2.899200e+002,0,0,-1.000000e+000,-1.000000e+000
6.482000e+001,3.055900e+002,1,1,5.532000e+001,2.932100e+002
3.050300e+002,3.085300e+002,1,1,2.921200e+002,3.017600e+002
1.934800e+002,3.327200e+002,1,1,1.828900e+002,3.234200e+002
5.178800e+002,1.552600e+002,1,1,5.179500e+002,1.511000e+002
9.377000e+001,3.028200e+002,0,0,-1.000000e+000,-1.000000e+000
4.984700e+002,3.024700e+002,1,1,4.886200e+002,2.982600e+002
4.984700e+002,3.024700e+002,0,0,-1.000000e+000,-1.000000e+000
2.194000e+002,3.245300e+002,1,1,2.088100e+002,3.154300e+002
2.194000e+002,3.245300e+002,1,1,2.088100e+002,3.154300e+002
1.898000e+002,1.679400e+002,0,0,-1.000000e+000,-1.000000e+000
1.898000e+002,1.679400e+002,0,0,-1.000000e+000,-1.000000e+000
4.218400e+002,1.845600e+002,1,1,4.197900e+002,1.786700e+002
4.950800e+002,3.006300e+002,1,1,4.862100e+002,2.972000e+002
4.950800e+002,3.006300e+002,1,1,4.862100e+002,2.972000e+002
2.609100e+002,2.020400e+002,1,1,2.554100e+002,1.936000e+002
5.385000e+001,2.755700e+002,1,0,4.815000e+001,2.630100e+002
1.021500e+002,2.708200e+002,1,1,9.493000e+001,2.594300e+002
4.871800e+002,2.971700e+002,0,0,-1.000000e+000,-1.000000e+000
4.871800e+002,2.971700e+002,0,0,-1.000000e+000,-1.000000e+000
2.029300e+002,3.575700e+002,1,1,1.916300e+002,3.489200e+002
2.216100e+002,2.651600e+002,1,1,2.137600e+002,2.558800e+002
5.459600e+002,2.969800e+002,1,1,5.372400e+002,2.948800e+002
1.391500e+002,3.127800e+002,1,1,1.288100e+002,3.029300e+002
4.626500e+002,3.504100e+002,1,1,4.526600e+002,3.471100e+002
2.599300e+002,3.379800e+002,1,1,2.483600e+002,3.305800e+002
3.452400e+002,2.601700e+002,1,1,3.363000e+002,2.535500e+002
