4.602400e+002,5.943000e+001,0,0,-1.000000e+000,-1.000000e+000
1.180800e+002,1.005800e+002,1,1,1.178700e+002,1.017300e+002
5.811700e+002,1.464400e+002,1,1,5.885000e+002,1.473600e+002
4.343000e+002,1.510000e+002,0,0,-1.000000e+000,-1.000000e+000
3.229100e+002,1.595400e+002,1,1,3.268600e+002,1.601700e+002
5.734500e+002,1.745300e+002,1,1,5.806500e+002,1.754200e+002
5.729100e+002,1.804300e+002,1,1,5.800900e+002,1.817200e+002
4.010100e+002,1.823800e+002,1,1,4.054500e+002,1.836100e+002
4.010100e+002,1.823800e+002,1,1,4.054500e+002,1.836100e+002
5.875800e+002,1.919600e+002,1,1,5.946000e+002,1.938300e+002
5.979000e+002,1.929600e+002,0,0,-1.000000e+000,-1.000000e+000
6.015700e+002,2.128900e+002,1,1,6.087300e+002,2.144400e+002
2.301700e+002,2.246800e+002,0,0,-1.000000e+000,-1.000000e+000
2.301700e+002,2.246800e+002,0,0,-1.000000e+000,-1.000000e+000
4.801400e+002,2.328000e+002,0,0,-1.000000e+000,-1.000000e+000
2.051500e+002,2.373900e+002,1,1,2.082500e+002,2.389200e+002
6.260400e+002,2.381300e+002,1,1,6.335700e+002,2.406100e+002
5.585200e+002,2.527400e+002,0,0,-1.000000e+000,-1.000000e+000
4.357600e+002,2.869300e+002,0,0,-1.000000e+000,-1.000000e+000
3.357700e+002,3.091300e+002,0,0,-1.000000e+000,-1.000000e+000
1.232000e+002,3.304200e+002,0,0,-1.000000e+000,-1.000000e+000
7.668000e+001,3.310600e+002,1,1,7.511000e+001,3.332300e+002
1.367400e+002,3.313600e+002,0,0,-1.000000e+000,-1.000000e+000
1.085400e+002,3.364700e+002,1,1,1.070300e+002,3.384300e+002
1.428100e+002,3.377100e+002,0,0,-1.000000e+000,-1.000000e+000
5.887000e+001,3.452500e+002,1,1,5.721000e+001,3.473200e+002
1.401100e+002,3.482600e+002,1,1,1.387100e+002,3.506400e+002
1.401100e+002,3.482600e+002,1,1,1.387100e+002,3.506400e+002
1.461600e+002,3.485900e+002,0,0,-1.000000e+000,-1.000000e+000
1.461600e+002,3.485900e+002,0,0,-1.000000e+000,-1.000000e+000
8.261000e+001,3.488700e+002,0,0,-1.000000e+000,-1.000000e+000
1.369400e+002,3.528800e+002,1,1,1.353000e+002,3.556200e+002
1.828000e+001,3.585400e+002,0,0,-1.000000e+000,-1.000000e+000
1.828000e+001,3.585400e+002,0,0,-1.000000e+000,-1.000000e+000
1.318000e+002,3.621800e+002,1,1,1.306300e+002,3.652700e+002
2.118000e+001,3.629400e+002,1,1,1.932000e+001,3.650100e+002
1.223000e+001,3.654100e+002,1,1,1.066000e+001,3.672600e+002
1.809000e+001,3.715100e+002,0,0,-1.000000e+000,-1.000000e+000
8.020000e+000,3.759800e+002,1,1,5.530000e+000,3.781900e+002
9.833000e+001,3.771900e+002,1,1,9.626000e+001,3.799600e+002
9.833000e+001,3.771900e+002,1,1,9.626000e+001,3.799600e+002
5.827300e+002,3.793500e+002,0,0,-1.000000e+000,-1.000000e+000
9.081000e+001,3.871100e+002,1,1,8.859000e+001,3.897400e+002
6.162000e+001,3.873300e+002,0,0,-1.000000e+000,-1.000000e+000
6.162000e+001,3.873300e+002,0,0,-1.000000e+000,-1.000000e+000
6.162000e+001,3.873300e+002,0,0,-1.000000e+000,-1.000000e+000
7.848000e+001,3.931000e+002,0,0,-1.000000e+000,-1.000000e+000
6.051000e+001,3.966000e+002,1,1,5.764000e+001,3.993600e+002
3.164000e+001,3.981200e+002,0,0,-1.000000e+000,-1.000000e+000
6.468000e+001,3.999100e+002,0,0,-1.000000e+000,-1.000000e+000
5.099000e+001,4.065100e+002,0,0,-1.000000e+000,-1.000000e+000
7.610000e+000,4.133200e+002,0,0,-1.000000e+000,-1.000000e+000
5.803600e+002,1.542100e+002,0,0,-1.000000e+000,-1.000000e+000
5.803600e+002,1.542100e+002,0,0,-1.000000e+000,-1.000000e+000
5.712300e+002,1.631900e+002,1,1,5.786900e+002,1.640700e+002
3.816400e+002,1.637200e+002,1,1,3.848500e+002,1.643000e+002
3.816400e+002,1.637200e+002,0,0,-1.000000e+000,-1.000000e+000
5.781000e+002,1.719900e+002,1,1,5.849900e+002,1.733500e+002
5.731400e+002,1.748900e+002,0,0,-1.000000e+000,-1.000000e+000
4.004800e+002,1.822400e+002,0,0,-1.000000e+000,-1.000000e+000
4.004800e+002,1.822400e+002,0,0,-1.000000e+000,-1.000000e+000
5.595000e+002,2.217900e+002,1,1,5.649500e+002,2.242000e+002
2.310400e+002,2.252800e+002,0,0,-1.000000e+000,-1.000000e+000
2.310400e+002,2.252800e+002,0,0,-1.000000e+000,-1.000000e+000
6.173000e+002,2.303300e+002,1,1,6.244400e+002,2.324500e+002
6.173000e+002,2.303300e+002,1,1,6.244400e+002,2.324500e+002
2.346800e+002,2.359000e+002,1,1,2.369100e+002,2.371700e+002
2.050500e+002,2.377900e+002,0,0,-1.000000e+000,-1.000000e+000
5.996100e+002,2.438300e+002,0,0,-1.000000e+000,-1.000000e+000
5.582300e+002,2.530700e+002,0,0,-1.000000e+000,-1.000000e+000
1.351500e+002,2.823500e+002,0,0,-1.000000e+000,-1.000000e+000
3.084100e+002,2.989200e+002,0,0,-1.000000e+000,-1.000000e+000
3.290700e+002,3.089200e+002,1,1,3.290200e+002,3.118100e+002
3.277000e+001,3.144800e+002,0,0,-1.000000e+000,-1.000000e+000
4.304800e+002,3.255900e+002,0,0,-1.000000e+000,-1.000000e+000
1.281400e+002,3.362000e+002,1,1,1.273300e+002,3.387700e+002
1.281400e+002,3.362000e+002,1,1,1.273300e+002,3.387700e+002
3.590800e+002,3.378500e+002,0,0,-1.000000e+000,-1.000000e+000
7.994000e+001,3.389300e+002,0,0,-1.000000e+000,-1.000000e+000
1.182800e+002,3.399600e+002,1,1,1.171200e+002,3.422900e+002
1.336900e+002,3.428500e+002,1,1,1.327200e+002,3.453400e+002
1.336900e+002,3.428500e+002,1,1,1.327200e+002,3.453400e+002
1.486800e+002,3.436200e+002,1,1,1.477200e+002,3.461000e+002
1.486800e+002,3.436200e+002,0,0,-1.000000e+000,-1.000000e+000
1.242400e+002,3.464300e+002,1,1,1.227900e+002,3.490200e+002
6.992000e+001,3.483800e+002,0,0,-1.000000e+000,-1.000000e+000
4.929000e+001,3.492300e+002,1,1,4.774000e+001,3.510700e+002
8.171000e+001,3.490200e+002,0,0,-1.000000e+000,-1.000000e+000
1.547200e+002,3.499000e+002,1,1,1.534200e+002,3.526100e+002
1.547200e+002,3.499000e+002,1,1,1.534200e+002,3.526100e+002
9.670000e+001,3.514600e+002,1,1,9.498000e+001,3.537100e+002
9.670000e+001,3.514600e+002,1,1,9.498000e+001,3.537100e+002
1.301500e+002,3.524800e+002,1,1,1.286000e+002,3.549600e+002
3.926000e+001,3.535400e+002,0,0,-1.000000e+000,-1.000000e+000
8.714000e+001,3.560300e+002,1,1,8.525000e+001,3.583000e+002
8.714000e+001,3.560300e+002,1,1,8.525000e+001,3.583000e+002
1.522700e+002,3.565100e+002,0,0,-1.000000e+000,-1.000000e+000
1.277000e+001,3.651400e+002,0,0,-1.000000e+000,-1.000000e+000
5.683000e+001,3.682000e+002,1,1,5.477000e+001,3.706000e+002
1.140500e+002,3.702200e+002,1,1,1.115900e+002,3.728500e+002
4.659000e+001,3.729100e+002,0,0,-1.000000e+000,-1.000000e+000
4.659000e+001,3.729100e+002,1,1,4.414000e+001,3.751400e+002
6.475000e+001,3.737700e+002,1,1,6.278000e+001,3.761500e+002
1.042800e+002,3.748000e+002,0,0,-1.000000e+000,-1.000000e+000
3.632000e+001,3.779300e+002,1,1,3.430000e+001,3.805600e+002
5.540000e+001,3.787700e+002,0,0,-1.000000e+000,-1.000000e+000
5.831200e+002,3.789600e+002,1,1,5.871400e+002,3.837800e+002
8.726000e+001,3.826400e+002,1,1,8.569000e+001,3.852000e+002
4.503000e+001,3.837700e+002,0,0,-1.000000e+000,-1.000000e+000
4.503000e+001,3.837700e+002,0,0,-1.000000e+000,-1.000000e+000
5.504000e+001,3.880000e+002,1,1,5.257000e+001,3.904800e+002
3.404000e+001,3.886800e+002,1,1,3.139000e+001,3.913200e+002
3.404000e+001,3.886800e+002,1,1,3.139000e+001,3.913200e+002
4.610000e+000,3.928200e+002,0,0,-1.000000e+000,-1.000000e+000
4.473000e+001,3.928800e+002,1,1,4.194000e+001,3.952900e+002
4.473000e+001,3.928800e+002,1,1,4.194000e+001,3.952900e+002
2.317000e+001,3.937800e+002,1,1,2.050000e+001,3.961200e+002
3.366000e+001,3.978600e+002,1,1,3.092000e+001,4.002700e+002
3.366000e+001,3.978600e+002,1,1,3.092000e+001,4.002700e+002
1.307000e+001,3.988700e+002,1,1,9.600000e+000,4.015800e+002
1.307000e+001,3.988700e+002,0,0,-1.000000e+000,-1.000000e+000
2.954000e+001,4.024400e+002,1,1,2.670000e+001,4.051100e+002
2.264000e+001,4.028500e+002,0,0,-1.000000e+000,-1.000000e+000
2.264000e+001,4.028500e+002,1,1,1.964000e+001,4.054000e+002
2.264000e+001,4.028500e+002,1,1,1.964000e+001,4.054000e+002
1.166000e+001,4.082000e+002,0,0,-1.000000e+000,-1.000000e+000
1.166000e+001,4.082000e+002,0,0,-1.000000e+000,-1.000000e+000
1.166000e+001,4.082000e+002,0,0,-1.000000e+000,-1.000000e+000
7.520000e+000,4.133700e+002,0,0,-1.000000e+000,-1.000000e+000
5.932300e+002,6.421000e+001,1,1,6.005400e+002,6.412000e+001
4.674100e+002,1.448500e+002,0,0,-1.000000e+000,-1.000000e+000
5.750400e+002,1.510900e+002,1,1,5.821700e+002,1.518700e+002
5.769400e+002,1.854200e+002,1,1,5.839900e+002,1.872100e+002
3.262700e+002,1.950600e+002,0,0,-1.000000e+000,-1.000000e+000
5.989600e+002,1.975300e+002,0,0,-1.000000e+000,-1.000000e+000
5.996900e+002,2.051500e+002,1,1,6.060800e+002,2.072600e+002
2.255000e+002,2.299500e+002,1,1,2.282900e+002,2.308200e+002
2.255000e+002,2.299500e+002,1,1,2.282900e+002,2.308200e+002
4.257500e+002,2.900700e+002,1,1,4.270700e+002,2.937100e+002
4.856000e+002,2.976100e+002,1,1,4.881000e+002,3.011100e+002
3.624300e+002,2.985800e+002,1,1,3.643600e+002,3.034400e+002
1.678000e+002,3.103200e+002,1,1,1.678200e+002,3.127900e+002
8.903000e+001,3.342200e+002,0,0,-1.000000e+000,-1.000000e+000
8.903000e+001,3.342200e+002,0,0,-1.000000e+000,-1.000000e+000
8.027000e+001,3.459800e+002,1,1,7.867000e+001,3.480400e+002
4.526000e+001,3.530500e+002,1,1,4.336000e+001,3.548400e+002
4.526000e+001,3.530500e+002,1,1,4.336000e+001,3.548400e+002
4.558000e+001,3.607700e+002,1,1,4.370000e+001,3.631100e+002
3.540000e+001,3.655700e+002,1,1,3.352000e+001,3.676200e+002
2.489000e+001,3.687400e+002,1,1,2.282000e+001,3.710500e+002
2.489000e+001,3.687400e+002,1,1,2.282000e+001,3.710500e+002
1.207200e+002,3.713700e+002,1,1,1.184700e+002,3.741100e+002
1.436000e+001,3.748100e+002,1,1,1.219000e+001,3.768100e+002
1.111700e+002,3.763200e+002,1,1,1.088200e+002,3.792700e+002
2.597000e+001,3.828800e+002,0,0,-1.000000e+000,-1.000000e+000
1.497000e+001,3.877000e+002,0,0,-1.000000e+000,-1.000000e+000
7.606000e+001,3.882900e+002,1,1,7.338000e+001,3.911100e+002
7.606000e+001,3.882900e+002,1,1,7.338000e+001,3.911100e+002
8.392000e+001,3.888200e+002,1,1,8.121000e+001,3.915900e+002
6.332000e+001,3.943600e+002,1,1,6.063000e+001,3.969000e+002
7.095000e+001,3.954100e+002,1,1,6.834000e+001,3.983700e+002
5.947200e+002,3.985300e+002,0,0,-1.000000e+000,-1.000000e+000
4.952000e+001,4.008800e+002,1,1,4.662000e+001,4.034000e+002
4.952000e+001,4.008800e+002,1,1,4.662000e+001,4.034000e+002
5.786000e+001,4.018700e+002,0,0,-1.000000e+000,-1.000000e+000
3.645000e+001,4.071300e+002,1,1,3.295000e+001,4.099600e+002
3.645000e+001,4.071300e+002,1,1,3.295000e+001,4.099600e+002
4.450000e+001,4.084500e+002,1,1,4.113000e+001,4.107700e+002
5.892500e+002,1.515000e+001,1,1,5.978300e+002,1.437000e+001
5.959300e+002,4.193000e+001,1,1,6.047400e+002,4.100000e+001
4.228000e+002,1.351300e+002,1,1,4.281700e+002,1.355800e+002
4.199900e+002,1.431800e+002,1,1,4.257400e+002,1.437100e+002
5.781800e+002,1.619700e+002,1,1,5.855300e+002,1.630000e+002
5.849000e+002,2.159100e+002,1,1,5.912600e+002,2.183900e+002
1.560100e+002,2.206300e+002,1,1,1.565100e+002,2.221000e+002
6.101100e+002,2.362500e+002,1,1,6.176300e+002,2.389000e+002
2.471500e+002,2.412700e+002,1,1,2.493100e+002,2.425300e+002
2.471500e+002,2.412700e+002,1,1,2.493100e+002,2.425300e+002
2.330300e+002,2.426800e+002,1,1,2.355900e+002,2.441000e+002
2.446600e+002,2.498200e+002,1,1,2.470200e+002,2.509900e+002
5.974600e+002,2.521900e+002,1,0,6.064500e+002,2.588300e+002
5.804000e+001,3.566500e+002,1,1,5.670000e+001,3.587500e+002
5.808200e+002,3.848100e+002,0,0,-1.000000e+000,-1.000000e+000
5.889200e+002,1.548000e+001,0,0,-1.000000e+000,-1.000000e+000
6.105700e+002,7.405000e+001,1,1,6.184100e+002,7.413000e+001
4.202600e+002,1.437400e+002,0,0,-1.000000e+000,-1.000000e+000
5.631900e+002,1.652100e+002,1,1,5.696100e+002,1.656500e+002
5.474800e+002,1.668700e+002,1,1,5.539000e+002,1.677600e+002
3.937400e+002,1.804600e+002,1,1,3.984300e+002,1.817800e+002
3.937400e+002,1.804600e+002,1,1,3.984300e+002,1.817800e+002
6.088300e+002,2.114200e+002,0,0,-1.000000e+000,-1.000000e+000
4.814600e+002,2.297700e+002,1,1,4.846900e+002,2.316000e+002
4.919900e+002,2.612600e+002,1,1,4.949300e+002,2.646800e+002
4.649900e+002,2.834500e+002,0,0,-1.000000e+000,-1.000000e+000
1.088000e+002,2.960900e+002,1,1,1.101500e+002,2.973100e+002
3.650000e+002,3.001100e+002,1,1,3.650600e+002,3.037900e+002
1.943500e+002,3.167600e+002,1,1,1.956500e+002,3.192300e+002
1.181500e+002,3.595300e+002,1,1,1.162600e+002,3.619000e+002
6.054800e+002,6.249000e+001,1,1,6.128200e+002,6.204000e+001
1.221000e+002,1.086600e+002,1,1,1.216700e+002,1.101200e+002
1.221000e+002,1.086600e+002,1,1,1.216700e+002,1.101200e+002
2.523700e+002,2.164400e+002,1,1,2.536900e+002,2.174500e+002
2.379100e+002,2.289400e+002,1,1,2.414900e+002,2.302400e+002
1.352200e+002,2.375100e+002,1,1,1.375400e+002,2.397800e+002
4.967100e+002,2.422000e+002,0,0,-1.000000e+000,-1.000000e+000
5.994400e+002,2.565300e+002,0,0,-1.000000e+000,-1.000000e+000
4.849700e+002,2.694600e+002,0,0,-1.000000e+000,-1.000000e+000
4.849700e+002,2.694600e+002,0,0,-1.000000e+000,-1.000000e+000
1.195400e+002,2.796400e+002,1,1,1.207000e+002,2.809800e+002
2.300600e+002,2.871200e+002,1,1,2.311100e+002,2.890700e+002
4.246400e+002,3.287900e+002,1,1,4.262800e+002,3.323800e+002
3.640700e+002,3.392100e+002,0,0,-1.000000e+000,-1.000000e+000
5.470100e+002,4.020100e+002,1,1,5.493900e+002,4.080900e+002
1.320700e+002,9.474000e+001,1,1,1.314900e+002,9.566000e+001
4.905700e+002,1.531100e+002,0,0,-1.000000e+000,-1.000000e+000
6.257700e+002,1.967800e+002,0,0,-1.000000e+000,-1.000000e+000
1.473100e+002,2.929200e+002,1,1,1.483600e+002,2.947900e+002
4.987400e+002,2.952800e+002,1,1,5.014900e+002,2.986700e+002
3.334000e+002,3.106400e+002,1,1,3.328000e+002,3.142400e+002
1.795800e+002,3.121200e+002,1,1,1.797100e+002,3.141100e+002
1.795800e+002,3.121200e+002,1,1,1.797100e+002,3.141100e+002
2.043000e+001,3.157200e+002,1,1,2.083000e+001,3.176000e+002
8.708000e+001,3.201800e+002,0,0,-1.000000e+000,-1.000000e+000
3.122400e+002,3.423100e+002,1,1,3.116000e+002,3.452000e+002
2.912200e+002,3.513000e+002,1,1,2.917800e+002,3.551900e+002
5.705400e+002,3.959700e+002,1,1,5.739600e+002,4.019200e+002
4.027700e+002,1.378900e+002,0,0,-1.000000e+000,-1.000000e+000
5.199500e+002,1.492800e+002,0,0,-1.000000e+000,-1.000000e+000
6.128400e+002,2.025400e+002,0,0,-1.000000e+000,-1.000000e+000
6.135600e+002,2.266700e+002,0,0,-1.000000e+000,-1.000000e+000
1.313400e+002,2.354900e+002,1,1,1.315600e+002,2.364100e+002
1.105600e+002,2.581400e+002,1,1,1.112600e+002,2.593700e+002
4.744000e+002,2.666600e+002,1,1,4.741100e+002,2.688400e+002
4.744000e+002,2.666600e+002,1,1,4.741100e+002,2.688400e+002
1.329600e+002,2.776800e+002,1,1,1.336100e+002,2.793200e+002
5.004300e+002,2.961300e+002,0,0,-1.000000e+000,-1.000000e+000
2.188800e+002,3.241700e+002,1,1,2.184300e+002,3.265700e+002
3.129400e+002,3.382600e+002,1,1,3.122400e+002,3.413600e+002
1.754700e+002,3.492000e+002,1,1,1.747100e+002,3.515200e+002
4.422900e+002,1.387800e+002,1,1,4.482400e+002,1.390300e+002
4.903500e+002,2.465200e+002,0,0,-1.000000e+000,-1.000000e+000
4.903500e+002,2.465200e+002,0,0,-1.000000e+000,-1.000000e+000
4.715900e+002,2.657900e+002,0,0,-1.000000e+000,-1.000000e+000
4.715900e+002,2.657900e+002,0,0,-1.000000e+000,-1.000000e+000
1.959200e+002,3.398400e+002,0,0,-1.000000e+000,-1.000000e+000
3.623400e+002,1.741000e+002,1,1,3.667300e+002,1.751000e+002
1.618500e+002,1.791300e+002,1,1,1.628800e+002,1.801800e+002
1.618500e+002,1.791300e+002,1,1,1.628800e+002,1.801800e+002
4.686600e+002,2.654100e+002,0,0,-1.000000e+000,-1.000000e+000
4.686600e+002,2.654100e+002,0,0,-1.000000e+000,-1.000000e+000
8.344000e+001,2.898900e+002,1,1,8.460000e+001,2.914000e+002
6.097000e+001,3.297300e+002,1,1,5.950000e+001,3.319100e+002
5.953600e+002,3.626600e+002,0,0,-1.000000e+000,-1.000000e+000
2.275800e+002,2.033100e+002,1,1,2.290800e+002,2.043900e+002
5.584600e+002,1.966300e+002,1,1,5.644800e+002,1.979100e+002
5.515400e+002,2.478600e+002,1,1,5.588900e+002,2.495700e+002
4.468900e+002,3.120200e+002,1,1,4.525300e+002,3.155800e+002
2.029700e+002,2.693500e+002,1,1,2.038400e+002,2.709500e+002
5.094700e+002,1.893000e+002,1,1,5.128600e+002,1.902700e+002
3.283700e+002,2.465800e+002,1,1,3.261400e+002,2.478100e+002
2.644200e+002,3.276500e+002,1,1,2.647300e+002,3.298300e+002
1.248100e+002,3.348400e+002,1,1,1.235100e+002,3.389600e+002
