9.818000e+001,3.625500e+002,0,0,-1.000000e+000,-1.000000e+000
7.489000e+001,3.670200e+002,0,0,-1.000000e+000,-1.000000e+000
6.553000e+001,3.722200e+002,0,0,-1.000000e+000,-1.000000e+000
3.251000e+001,3.756700e+002,0,0,-1.000000e+000,-1.000000e+000
2.862000e+001,3.850600e+002,1,1,1.446000e+001,3.904400e+002
4.544200e+002,3.860000e+002,1,0,4.941900e+002,4.089100e+002
1.505000e+001,3.882700e+002,0,0,-1.000000e+000,-1.000000e+000
3.773000e+001,3.884300e+002,0,0,-1.000000e+000,-1.000000e+000
3.773000e+001,3.884300e+002,0,0,-1.000000e+000,-1.000000e+000
9.081000e+001,3.911200e+002,0,0,-1.000000e+000,-1.000000e+000
8.160000e+001,3.964200e+002,0,0,-1.000000e+000,-1.000000e+000
9.877000e+001,3.994700e+002,0,0,-1.000000e+000,-1.000000e+000
9.468000e+001,4.020200e+002,0,0,-1.000000e+000,-1.000000e+000
9.468000e+001,4.020200e+002,0,0,-1.000000e+000,-1.000000e+000
6.554000e+001,4.032500e+002,0,0,-1.000000e+000,-1.000000e+000
9.044000e+001,4.046400e+002,0,0,-1.000000e+000,-1.000000e+000
9.044000e+001,4.046400e+002,0,0,-1.000000e+000,-1.000000e+000
6.323000e+001,4.081600e+002,0,0,-1.000000e+000,-1.000000e+000
5.585000e+001,4.092800e+002,0,0,-1.000000e+000,-1.000000e+000
4.628000e+001,4.150700e+002,0,0,-1.000000e+000,-1.000000e+000
6.855000e+001,4.183700e+002,0,0,-1.000000e+000,-1.000000e+000
6.855000e+001,4.183700e+002,0,0,-1.000000e+000,-1.000000e+000
5.964000e+001,4.238800e+002,0,0,-1.000000e+000,-1.000000e+000
5.964000e+001,4.238800e+002,0,0,-1.000000e+000,-1.000000e+000
4.030000e+001,4.361800e+002,0,0,-1.000000e+000,-1.000000e+000
6.327200e+002,3.939000e+001,0,0,-1.000000e+000,-1.000000e+000
6.327200e+002,3.939000e+001,0,0,-1.000000e+000,-1.000000e+000
5.379100e+002,1.278400e+002,0,0,-1.000000e+000,-1.000000e+000
4.356600e+002,1.309600e+002,0,0,-1.000000e+000,-1.000000e+000
6.231100e+002,1.315400e+002,1,1,6.223600e+002,1.385700e+002
4.095800e+002,1.368000e+002,1,1,4.069900e+002,1.417100e+002
5.410400e+002,1.558300e+002,0,0,-1.000000e+000,-1.000000e+000
5.902500e+002,1.578200e+002,1,1,5.889100e+002,1.650800e+002
6.096300e+002,1.592000e+002,0,0,-1.000000e+000,-1.000000e+000
3.850900e+002,1.666500e+002,0,0,-1.000000e+000,-1.000000e+000
3.850900e+002,1.666500e+002,0,0,-1.000000e+000,-1.000000e+000
4.924800e+002,2.456900e+002,1,1,4.891800e+002,2.526400e+002
4.425000e+002,2.531800e+002,1,0,4.290500e+002,2.632000e+002
4.846200e+002,2.602400e+002,0,0,-1.000000e+000,-1.000000e+000
4.890000e+002,2.677400e+002,1,1,4.841100e+002,2.745000e+002
2.738000e+002,2.711100e+002,0,0,-1.000000e+000,-1.000000e+000
2.256000e+001,2.939900e+002,0,0,-1.000000e+000,-1.000000e+000
2.317100e+002,2.947800e+002,0,0,-1.000000e+000,-1.000000e+000
5.792600e+002,3.207700e+002,0,0,-1.000000e+000,-1.000000e+000
1.484400e+002,3.257500e+002,0,0,-1.000000e+000,-1.000000e+000
1.484400e+002,3.257500e+002,0,0,-1.000000e+000,-1.000000e+000
1.506500e+002,3.344700e+002,0,0,-1.000000e+000,-1.000000e+000
1.859200e+002,3.392100e+002,0,0,-1.000000e+000,-1.000000e+000
1.859200e+002,3.392100e+002,0,0,-1.000000e+000,-1.000000e+000
1.408600e+002,3.402200e+002,0,0,-1.000000e+000,-1.000000e+000
1.408600e+002,3.402200e+002,0,0,-1.000000e+000,-1.000000e+000
1.929300e+002,3.400200e+002,1,1,1.822100e+002,3.465600e+002
1.028200e+002,3.419000e+002,0,0,-1.000000e+000,-1.000000e+000
1.805500e+002,3.420900e+002,0,0,-1.000000e+000,-1.000000e+000
1.805500e+002,3.420900e+002,0,0,-1.000000e+000,-1.000000e+000
9.425000e+001,3.469800e+002,1,1,8.199000e+001,3.529600e+002
8.549000e+001,3.517600e+002,0,0,-1.000000e+000,-1.000000e+000
1.480300e+002,3.625300e+002,1,1,1.366300e+002,3.679500e+002
1.480300e+002,3.625300e+002,0,0,-1.000000e+000,-1.000000e+000
6.401000e+001,3.638600e+002,0,0,-1.000000e+000,-1.000000e+000
5.485000e+001,3.691600e+002,0,0,-1.000000e+000,-1.000000e+000
9.079000e+001,3.687000e+002,0,0,-1.000000e+000,-1.000000e+000
9.079000e+001,3.687000e+002,0,0,-1.000000e+000,-1.000000e+000
9.079000e+001,3.687000e+002,0,0,-1.000000e+000,-1.000000e+000
6.715000e+001,3.735100e+002,1,0,3.569000e+001,3.900900e+002
6.715000e+001,3.735100e+002,0,0,-1.000000e+000,-1.000000e+000
8.193000e+001,3.737500e+002,0,0,-1.000000e+000,-1.000000e+000
8.193000e+001,3.737500e+002,0,0,-1.000000e+000,-1.000000e+000
1.302600e+002,3.740400e+002,0,0,-1.000000e+000,-1.000000e+000
1.302600e+002,3.740400e+002,0,0,-1.000000e+000,-1.000000e+000
4.537000e+001,3.744700e+002,1,1,3.232000e+001,3.798100e+002
1.229400e+002,3.745300e+002,0,0,-1.000000e+000,-1.000000e+000
1.229400e+002,3.745300e+002,0,0,-1.000000e+000,-1.000000e+000
1.229400e+002,3.745300e+002,0,0,-1.000000e+000,-1.000000e+000
1.374700e+002,3.746800e+002,1,1,1.257500e+002,3.808200e+002
5.067000e+001,3.772200e+002,0,0,-1.000000e+000,-1.000000e+000
9.081000e+001,3.783700e+002,0,0,-1.000000e+000,-1.000000e+000
9.081000e+001,3.783700e+002,0,0,-1.000000e+000,-1.000000e+000
3.688000e+001,3.792700e+002,0,0,-1.000000e+000,-1.000000e+000
7.282000e+001,3.791200e+002,0,0,-1.000000e+000,-1.000000e+000
1.195800e+002,3.806000e+002,0,0,-1.000000e+000,-1.000000e+000
1.267000e+002,3.816600e+002,1,1,1.147700e+002,3.877900e+002
4.878000e+001,3.844100e+002,0,0,-1.000000e+000,-1.000000e+000
4.878000e+001,3.844100e+002,0,0,-1.000000e+000,-1.000000e+000
6.397000e+001,3.848900e+002,0,0,-1.000000e+000,-1.000000e+000
1.165300e+002,3.877200e+002,0,0,-1.000000e+000,-1.000000e+000
7.291000e+001,3.893500e+002,0,0,-1.000000e+000,-1.000000e+000
5.431000e+001,3.900800e+002,0,0,-1.000000e+000,-1.000000e+000
5.431000e+001,3.900800e+002,0,0,-1.000000e+000,-1.000000e+000
5.431000e+001,3.900800e+002,0,0,-1.000000e+000,-1.000000e+000
1.162000e+001,3.937600e+002,0,0,-1.000000e+000,-1.000000e+000
6.327000e+001,3.946400e+002,0,0,-1.000000e+000,-1.000000e+000
6.327000e+001,3.946400e+002,0,0,-1.000000e+000,-1.000000e+000
4.462000e+001,3.955100e+002,0,0,-1.000000e+000,-1.000000e+000
1.894000e+001,4.009800e+002,0,0,-1.000000e+000,-1.000000e+000
3.502000e+001,4.014500e+002,0,0,-1.000000e+000,-1.000000e+000
8.780000e+000,4.064200e+002,0,0,-1.000000e+000,-1.000000e+000
4.422000e+001,4.062600e+002,0,0,-1.000000e+000,-1.000000e+000
3.437000e+001,4.121100e+002,0,0,-1.000000e+000,-1.000000e+000
1.444000e+001,4.245100e+002,0,0,-1.000000e+000,-1.000000e+000
3.302000e+001,4.261000e+002,0,0,-1.000000e+000,-1.000000e+000
2.589000e+001,4.276900e+002,0,0,-1.000000e+000,-1.000000e+000
3.180300e+002,4.650700e+002,0,0,-1.000000e+000,-1.000000e+000
5.623200e+002,5.433000e+001,0,0,-1.000000e+000,-1.000000e+000
5.623200e+002,5.433000e+001,0,0,-1.000000e+000,-1.000000e+000
6.314100e+002,1.030500e+002,1,1,6.308300e+002,1.099300e+002
3.949300e+002,1.316500e+002,1,1,3.917600e+002,1.367900e+002
6.268300e+002,1.595700e+002,0,0,-1.000000e+000,-1.000000e+000
5.670800e+002,1.661300e+002,1,1,5.655000e+002,1.731900e+002
5.671100e+002,1.730100e+002,0,0,-1.000000e+000,-1.000000e+000
5.558500e+002,1.829800e+002,1,1,5.531100e+002,1.912500e+002
2.618700e+002,1.954200e+002,1,1,2.578000e+002,2.007500e+002
5.029000e+002,2.001300e+002,1,1,4.996400e+002,2.077000e+002
6.106100e+002,2.193800e+002,1,1,6.084300e+002,2.274000e+002
2.335100e+002,2.204500e+002,0,0,-1.000000e+000,-1.000000e+000
2.268600e+002,2.247000e+002,1,1,2.201500e+002,2.287200e+002
2.268600e+002,2.247000e+002,0,0,-1.000000e+000,-1.000000e+000
4.829000e+002,2.253200e+002,1,1,4.786400e+002,2.326100e+002
2.239200e+002,2.312000e+002,0,0,-1.000000e+000,-1.000000e+000
1.764200e+002,2.383100e+002,1,1,1.686700e+002,2.423200e+002
4.669900e+002,2.472600e+002,0,0,-1.000000e+000,-1.000000e+000
4.345600e+002,2.558100e+002,0,0,-1.000000e+000,-1.000000e+000
5.767500e+002,3.266700e+002,1,1,5.716600e+002,3.373300e+002
1.794000e+002,3.481500e+002,0,0,-1.000000e+000,-1.000000e+000
1.679100e+002,3.553900e+002,1,1,1.569700e+002,3.614100e+002
1.413300e+002,3.669800e+002,0,0,-1.000000e+000,-1.000000e+000
1.083900e+002,3.874300e+002,0,0,-1.000000e+000,-1.000000e+000
1.083900e+002,3.874300e+002,0,0,-1.000000e+000,-1.000000e+000
2.116000e+001,3.877100e+002,0,0,-1.000000e+000,-1.000000e+000
9.621000e+001,3.946800e+002,1,1,8.295000e+001,4.008700e+002
1.049300e+002,3.948600e+002,1,1,9.178000e+001,4.012500e+002
1.170000e+001,4.001700e+002,0,0,-1.000000e+000,-1.000000e+000
4.924000e+001,4.236400e+002,1,1,3.531000e+001,4.295900e+002
3.687000e+001,4.316200e+002,1,1,2.189000e+001,4.379300e+002
4.649000e+001,4.314800e+002,1,1,3.159000e+001,4.381000e+002
2.417000e+001,4.398800e+002,0,0,-1.000000e+000,-1.000000e+000
2.417000e+001,4.398800e+002,0,0,-1.000000e+000,-1.000000e+000
3.303000e+001,4.396200e+002,1,1,1.793000e+001,4.462700e+002
1.044000e+001,4.480500e+002,0,0,-1.000000e+000,-1.000000e+000
2.002000e+001,4.481400e+002,0,0,-1.000000e+000,-1.000000e+000
7.850000e+000,4.556200e+002,0,0,-1.000000e+000,-1.000000e+000
5.338300e+002,5.150000e+000,1,1,5.333900e+002,1.092000e+001
5.411700e+002,2.893000e+001,1,1,5.404500e+002,3.475000e+001
3.958900e+002,1.241200e+002,1,1,3.929200e+002,1.291600e+002
5.410800e+002,1.382300e+002,1,1,5.391500e+002,1.447300e+002
5.746100e+002,1.780000e+002,1,1,5.720600e+002,1.855700e+002
1.739400e+002,2.164200e+002,1,1,1.663500e+002,2.204200e+002
2.350300e+002,2.211600e+002,0,0,-1.000000e+000,-1.000000e+000
5.326900e+002,2.211200e+002,1,1,5.292700e+002,2.285500e+002
2.510700e+002,2.328900e+002,1,1,2.449600e+002,2.377400e+002
2.510700e+002,2.328900e+002,1,1,2.449600e+002,2.377400e+002
2.361300e+002,2.348400e+002,1,1,2.303100e+002,2.397700e+002
1.259300e+002,2.672000e+002,1,1,1.172500e+002,2.715100e+002
1.164400e+002,2.702200e+002,0,0,-1.000000e+000,-1.000000e+000
1.164400e+002,2.702200e+002,0,0,-1.000000e+000,-1.000000e+000
4.876500e+002,2.810700e+002,1,1,4.824700e+002,2.886900e+002
1.917000e+002,3.022000e+002,1,1,1.833900e+002,3.070000e+002
5.881600e+002,3.414800e+002,1,1,5.837700e+002,3.511900e+002
1.070400e+002,3.470700e+002,0,0,-1.000000e+000,-1.000000e+000
5.454400e+002,3.634300e+002,1,1,5.397700e+002,3.739900e+002
5.355500e+002,3.779000e+001,1,1,5.347000e+002,4.394000e+001
5.591200e+002,4.530000e+001,1,1,5.584500e+002,5.166000e+001
5.644300e+002,5.571000e+001,0,0,-1.000000e+000,-1.000000e+000
5.249300e+002,1.429100e+002,0,0,-1.000000e+000,-1.000000e+000
5.137900e+002,1.440000e+002,1,1,5.120900e+002,1.504000e+002
5.565700e+002,1.519300e+002,0,0,-1.000000e+000,-1.000000e+000
5.865100e+002,1.795900e+002,1,1,5.846100e+002,1.871600e+002
2.648200e+002,1.963200e+002,0,0,-1.000000e+000,-1.000000e+000
4.711200e+002,2.003700e+002,1,1,4.675300e+002,2.067100e+002
5.726900e+002,2.100300e+002,1,1,5.702900e+002,2.175400e+002
5.726900e+002,2.100300e+002,1,1,5.702900e+002,2.175400e+002
1.745400e+002,2.156900e+002,1,1,1.667600e+002,2.198200e+002
5.019400e+002,2.319700e+002,1,1,4.983000e+002,2.391100e+002
4.810000e+002,2.718700e+002,1,1,4.758400e+002,2.795100e+002
2.465500e+002,2.754400e+002,1,1,2.382100e+002,2.801600e+002
4.346500e+002,2.917500e+002,1,0,4.494200e+002,2.983500e+002
1.324600e+002,2.928400e+002,1,1,1.239700e+002,2.970500e+002
2.212100e+002,3.017500e+002,0,0,-1.000000e+000,-1.000000e+000
3.831000e+002,3.056400e+002,0,0,-1.000000e+000,-1.000000e+000
5.805000e+002,3.181400e+002,0,0,-1.000000e+000,-1.000000e+000
5.493400e+002,3.445800e+002,1,1,5.441000e+002,3.545700e+002
1.599400e+002,3.461200e+002,0,0,-1.000000e+000,-1.000000e+000
1.599400e+002,3.461200e+002,0,0,-1.000000e+000,-1.000000e+000
1.581000e+001,4.618700e+002,0,0,-1.000000e+000,-1.000000e+000
1.391800e+002,1.134900e+002,1,1,1.315900e+002,1.164900e+002
1.391800e+002,1.134900e+002,1,1,1.315900e+002,1.164900e+002
6.198100e+002,1.296900e+002,1,1,6.192400e+002,1.366800e+002
4.870800e+002,1.318400e+002,0,0,-1.000000e+000,-1.000000e+000
4.595300e+002,1.347300e+002,1,0,4.558700e+002,1.453900e+002
2.660100e+002,2.134300e+002,1,1,2.593200e+002,2.184600e+002
2.480900e+002,2.216500e+002,0,0,-1.000000e+000,-1.000000e+000
5.692900e+002,2.215600e+002,1,1,5.663500e+002,2.289900e+002
1.659000e+002,2.583000e+002,1,1,1.591800e+002,2.624600e+002
3.234200e+002,2.717400e+002,0,0,-1.000000e+000,-1.000000e+000
1.397000e+002,2.775000e+002,1,1,1.310700e+002,2.817300e+002
3.569400e+002,2.803000e+002,1,1,3.494100e+002,2.872500e+002
5.186000e+001,3.181200e+002,1,1,4.174000e+001,3.215300e+002
5.682100e+002,3.372300e+002,1,1,5.639700e+002,3.468200e+002
2.233600e+002,3.456000e+002,1,1,2.138400e+002,3.519900e+002
1.476700e+002,9.900000e+001,1,1,1.401900e+002,1.017400e+002
3.787700e+002,1.283500e+002,1,0,3.676500e+002,1.351900e+002
5.271200e+002,1.577300e+002,0,0,-1.000000e+000,-1.000000e+000
5.798300e+002,1.676800e+002,1,1,5.779900e+002,1.749200e+002
5.554600e+002,1.721700e+002,1,1,5.542100e+002,1.796600e+002
2.682900e+002,1.972300e+002,1,1,2.608800e+002,2.017800e+002
4.823700e+002,2.145100e+002,0,0,-1.000000e+000,-1.000000e+000
4.823700e+002,2.145100e+002,0,0,-1.000000e+000,-1.000000e+000
4.693400e+002,2.324700e+002,1,1,4.640700e+002,2.396800e+002
4.693400e+002,2.324700e+002,1,1,4.640700e+002,2.396800e+002
4.966200e+002,2.587700e+002,1,1,4.917800e+002,2.668500e+002
1.532400e+002,2.743600e+002,1,1,1.441400e+002,2.786400e+002
2.054400e+002,3.008800e+002,1,1,1.970500e+002,3.061300e+002
3.396100e+002,3.129300e+002,1,1,3.316300e+002,3.198900e+002
2.119800e+002,3.342300e+002,1,1,2.023000e+002,3.399100e+002
5.810600e+002,1.911300e+002,0,0,-1.000000e+000,-1.000000e+000
2.719900e+002,1.982000e+002,0,0,-1.000000e+000,-1.000000e+000
1.470500e+002,2.325800e+002,1,1,1.395300e+002,2.362100e+002
4.688100e+002,2.322400e+002,0,0,-1.000000e+000,-1.000000e+000
2.161200e+002,2.412800e+002,0,0,-1.000000e+000,-1.000000e+000
1.268900e+002,2.581800e+002,1,1,1.166100e+002,2.617200e+002
2.473000e+002,3.062600e+002,0,0,-1.000000e+000,-1.000000e+000
2.473000e+002,3.062600e+002,1,1,2.386600e+002,3.122200e+002
4.158600e+002,1.256800e+002,1,1,4.126900e+002,1.311800e+002
3.481300e+002,1.626800e+002,1,1,3.439600e+002,1.677200e+002
4.658300e+002,2.320400e+002,1,1,4.617400e+002,2.394300e+002
1.008400e+002,3.246800e+002,1,1,9.040000e+001,3.291700e+002
2.285200e+002,3.235000e+002,1,1,2.190900e+002,3.289000e+002
3.131000e+001,3.281700e+002,1,1,2.197000e+001,3.308900e+002
5.322100e+002,1.699800e+002,1,1,5.284300e+002,1.767600e+002
1.781200e+002,1.774400e+002,1,1,1.708900e+002,1.811900e+002
1.781200e+002,1.774400e+002,1,1,1.708900e+002,1.811900e+002
2.396700e+002,1.931500e+002,1,1,2.342300e+002,1.971000e+002
2.396700e+002,1.931500e+002,1,1,2.342300e+002,1.971000e+002
2.758100e+002,2.372500e+002,1,1,2.688800e+002,2.426200e+002
1.065000e+002,2.902200e+002,1,1,9.785000e+001,2.943400e+002
5.514000e+001,3.050500e+002,0,0,-1.000000e+000,-1.000000e+000
5.910600e+002,3.017100e+002,1,1,5.865300e+002,3.097100e+002
1.409500e+002,3.097900e+002,1,1,1.312200e+002,3.142800e+002
2.443400e+002,3.361200e+002,1,1,2.354200e+002,3.425000e+002
5.290300e+002,1.697200e+002,0,0,-1.000000e+000,-1.000000e+000
2.956400e+002,2.074500e+002,0,0,-1.000000e+000,-1.000000e+000
5.355300e+002,2.119400e+002,1,1,5.335600e+002,2.186700e+002
5.689000e+001,3.047300e+002,0,0,-1.000000e+000,-1.000000e+000
5.741300e+002,1.396300e+002,0,0,-1.000000e+000,-1.000000e+000
5.741300e+002,1.396300e+002,0,0,-1.000000e+000,-1.000000e+000
2.197600e+002,2.593900e+002,1,1,2.120900e+002,2.642100e+002
4.513000e+002,2.748900e+002,1,1,4.452200e+002,2.827500e+002
4.899300e+002,1.669300e+002,1,1,4.879300e+002,1.734800e+002
3.358800e+002,2.252200e+002,1,1,3.278200e+002,2.300900e+002
4.992200e+002,4.001800e+002,0,0,-1.000000e+000,-1.000000e+000
3.395800e+002,2.256400e+002,0,0,-1.000000e+000,-1.000000e+000
2.903000e+002,3.027500e+002,1,1,2.829200e+002,3.088100e+002
1.578700e+002,3.390200e+002,1,0,1.405500e+002,3.542100e+002
