4.417600e+002,4.056000e+001,1,1,4.420500e+002,4.250000e+001
3.925400e+002,4.683000e+001,1,1,3.925100e+002,4.931000e+001
5.801500e+002,6.600000e+001,0,0,-1.000000e+000,-1.000000e+000
5.906300e+002,6.654000e+001,0,0,-1.000000e+000,-1.000000e+000
5.343000e+002,7.012000e+001,0,0,-1.000000e+000,-1.000000e+000
5.756100e+002,6.987000e+001,0,0,-1.000000e+000,-1.000000e+000
5.285500e+002,1.002500e+002,1,0,5.270600e+002,1.240800e+002
5.283900e+002,1.035500e+002,1,1,5.288400e+002,1.063300e+002
1.370400e+002,1.188900e+002,0,0,-1.000000e+000,-1.000000e+000
1.567800e+002,1.187200e+002,0,0,-1.000000e+000,-1.000000e+000
5.272700e+002,1.217000e+002,0,0,-1.000000e+000,-1.000000e+000
5.427300e+002,1.256500e+002,1,0,5.411600e+002,1.506800e+002
6.101800e+002,1.276100e+002,0,0,-1.000000e+000,-1.000000e+000
5.420500e+002,1.341200e+002,0,0,-1.000000e+000,-1.000000e+000
1.335900e+002,1.356800e+002,1,1,1.322300e+002,1.372600e+002
3.828100e+002,1.355900e+002,1,1,3.835600e+002,1.384800e+002
2.389000e+001,1.391100e+002,0,0,-1.000000e+000,-1.000000e+000
4.469000e+002,1.483300e+002,0,0,-1.000000e+000,-1.000000e+000
4.541900e+002,1.499700e+002,1,1,4.542900e+002,1.525200e+002
5.335000e+001,1.506200e+002,0,0,-1.000000e+000,-1.000000e+000
3.886500e+002,1.506400e+002,0,0,-1.000000e+000,-1.000000e+000
3.974000e+002,1.540400e+002,0,0,-1.000000e+000,-1.000000e+000
5.247700e+002,1.553400e+002,1,1,5.251600e+002,1.575300e+002
4.748900e+002,1.575000e+002,0,0,-1.000000e+000,-1.000000e+000
4.149500e+002,1.592900e+002,0,0,-1.000000e+000,-1.000000e+000
6.056400e+002,1.634400e+002,0,0,-1.000000e+000,-1.000000e+000
4.956700e+002,1.654900e+002,0,0,-1.000000e+000,-1.000000e+000
3.793400e+002,1.682100e+002,0,0,-1.000000e+000,-1.000000e+000
5.841000e+002,1.720300e+002,0,0,-1.000000e+000,-1.000000e+000
6.063300e+002,1.738000e+002,0,0,-1.000000e+000,-1.000000e+000
5.391500e+002,1.770000e+002,1,1,5.393800e+002,1.799300e+002
2.187400e+002,1.775500e+002,0,0,-1.000000e+000,-1.000000e+000
5.631400e+002,1.806500e+002,0,0,-1.000000e+000,-1.000000e+000
5.278300e+002,1.809800e+002,0,0,-1.000000e+000,-1.000000e+000
5.729600e+002,1.822200e+002,0,0,-1.000000e+000,-1.000000e+000
3.822900e+002,1.853100e+002,0,0,-1.000000e+000,-1.000000e+000
2.631300e+002,1.864300e+002,0,0,-1.000000e+000,-1.000000e+000
1.684800e+002,1.868200e+002,0,0,-1.000000e+000,-1.000000e+000
4.018800e+002,1.943700e+002,0,0,-1.000000e+000,-1.000000e+000
2.348600e+002,1.968900e+002,0,0,-1.000000e+000,-1.000000e+000
2.079200e+002,2.038600e+002,0,0,-1.000000e+000,-1.000000e+000
5.288700e+002,2.039900e+002,0,0,-1.000000e+000,-1.000000e+000
1.595400e+002,2.072700e+002,0,0,-1.000000e+000,-1.000000e+000
1.703500e+002,2.105500e+002,1,1,1.705000e+002,2.123400e+002
6.200600e+002,2.135200e+002,0,0,-1.000000e+000,-1.000000e+000
6.200600e+002,2.135200e+002,0,0,-1.000000e+000,-1.000000e+000
1.848500e+002,2.142000e+002,0,0,-1.000000e+000,-1.000000e+000
5.627800e+002,2.143100e+002,1,1,5.628500e+002,2.164400e+002
1.796600e+002,2.154100e+002,0,0,-1.000000e+000,-1.000000e+000
1.752300e+002,2.168200e+002,0,0,-1.000000e+000,-1.000000e+000
5.679300e+002,2.180300e+002,1,1,5.681500e+002,2.201900e+002
6.176500e+002,2.189300e+002,0,0,-1.000000e+000,-1.000000e+000
1.610000e+002,2.194600e+002,0,0,-1.000000e+000,-1.000000e+000
5.772000e+002,2.197700e+002,1,1,5.778800e+002,2.219000e+002
4.429000e+002,2.238400e+002,1,0,4.215200e+002,2.136000e+002
5.793400e+002,2.244400e+002,1,1,5.797700e+002,2.270300e+002
6.078200e+002,2.251900e+002,1,1,6.081300e+002,2.271800e+002
5.852600e+002,2.275900e+002,0,0,-1.000000e+000,-1.000000e+000
6.033700e+002,2.277900e+002,0,0,-1.000000e+000,-1.000000e+000
5.948600e+002,2.290300e+002,0,0,-1.000000e+000,-1.000000e+000
4.795600e+002,2.294400e+002,1,1,4.793900e+002,2.316000e+002
4.795600e+002,2.294400e+002,1,1,4.793900e+002,2.316000e+002
5.905200e+002,2.300400e+002,0,0,-1.000000e+000,-1.000000e+000
2.494500e+002,2.352000e+002,0,0,-1.000000e+000,-1.000000e+000
2.539100e+002,2.510800e+002,0,0,-1.000000e+000,-1.000000e+000
2.974500e+002,2.579600e+002,0,0,-1.000000e+000,-1.000000e+000
2.540000e+002,2.597000e+002,0,0,-1.000000e+000,-1.000000e+000
1.623800e+002,2.618700e+002,0,0,-1.000000e+000,-1.000000e+000
1.733400e+002,2.707800e+002,0,0,-1.000000e+000,-1.000000e+000
4.419800e+002,2.715900e+002,1,1,4.415700e+002,2.735800e+002
3.154500e+002,2.745500e+002,0,0,-1.000000e+000,-1.000000e+000
2.635400e+002,2.748300e+002,0,0,-1.000000e+000,-1.000000e+000
1.574200e+002,2.790400e+002,1,1,1.571500e+002,2.809600e+002
4.840400e+002,2.874400e+002,0,0,-1.000000e+000,-1.000000e+000
1.063300e+002,2.941100e+002,0,0,-1.000000e+000,-1.000000e+000
6.628000e+001,3.024100e+002,0,0,-1.000000e+000,-1.000000e+000
4.759900e+002,3.028600e+002,0,0,-1.000000e+000,-1.000000e+000
4.732900e+002,3.081700e+002,0,0,-1.000000e+000,-1.000000e+000
1.284000e+002,3.164800e+002,0,0,-1.000000e+000,-1.000000e+000
2.244100e+002,3.181900e+002,0,0,-1.000000e+000,-1.000000e+000
6.281400e+002,3.214200e+002,1,0,6.066900e+002,3.363400e+002
5.994900e+002,3.228600e+002,0,0,-1.000000e+000,-1.000000e+000
5.864000e+002,3.300400e+002,0,0,-1.000000e+000,-1.000000e+000
1.767200e+002,3.337800e+002,0,0,-1.000000e+000,-1.000000e+000
9.617000e+001,3.396700e+002,1,0,1.122900e+002,2.915000e+002
5.710100e+002,3.394000e+002,0,0,-1.000000e+000,-1.000000e+000
1.797100e+002,3.407200e+002,0,0,-1.000000e+000,-1.000000e+000
1.797100e+002,3.407200e+002,0,0,-1.000000e+000,-1.000000e+000
1.679000e+002,3.412800e+002,0,0,-1.000000e+000,-1.000000e+000
1.679000e+002,3.412800e+002,1,0,1.739700e+002,3.390200e+002
1.866900e+002,3.415800e+002,0,0,-1.000000e+000,-1.000000e+000
1.627000e+002,3.421400e+002,0,0,-1.000000e+000,-1.000000e+000
5.885700e+002,3.437800e+002,0,0,-1.000000e+000,-1.000000e+000
1.342600e+002,3.448700e+002,0,0,-1.000000e+000,-1.000000e+000
3.274500e+002,3.455700e+002,1,1,3.278800e+002,3.481500e+002
1.435300e+002,3.466200e+002,0,0,-1.000000e+000,-1.000000e+000
1.435300e+002,3.466200e+002,0,0,-1.000000e+000,-1.000000e+000
5.549700e+002,3.468700e+002,0,0,-1.000000e+000,-1.000000e+000
1.332800e+002,3.485300e+002,0,0,-1.000000e+000,-1.000000e+000
1.266800e+002,3.492100e+002,0,0,-1.000000e+000,-1.000000e+000
1.937500e+002,3.496400e+002,0,0,-1.000000e+000,-1.000000e+000
1.937500e+002,3.496400e+002,0,0,-1.000000e+000,-1.000000e+000
3.397500e+002,3.494000e+002,0,0,-1.000000e+000,-1.000000e+000
1.606000e+002,3.520200e+002,0,0,-1.000000e+000,-1.000000e+000
1.451700e+002,3.532300e+002,0,0,-1.000000e+000,-1.000000e+000
1.451700e+002,3.532300e+002,0,0,-1.000000e+000,-1.000000e+000
1.451700e+002,3.532300e+002,0,0,-1.000000e+000,-1.000000e+000
1.366600e+002,3.539400e+002,0,0,-1.000000e+000,-1.000000e+000
1.635700e+002,3.541500e+002,0,0,-1.000000e+000,-1.000000e+000
1.191200e+002,3.544700e+002,0,0,-1.000000e+000,-1.000000e+000
2.006000e+002,3.545100e+002,1,1,2.006600e+002,3.566400e+002
2.006000e+002,3.545100e+002,1,1,2.006600e+002,3.566400e+002
1.891300e+002,3.552000e+002,0,0,-1.000000e+000,-1.000000e+000
5.791300e+002,3.583000e+002,0,0,-1.000000e+000,-1.000000e+000
1.703800e+002,3.590400e+002,1,1,1.700800e+002,3.612400e+002
1.862800e+002,3.593100e+002,1,1,1.859700e+002,3.611700e+002
1.962000e+002,3.600000e+002,0,0,-1.000000e+000,-1.000000e+000
1.962000e+002,3.600000e+002,0,0,-1.000000e+000,-1.000000e+000
1.078900e+002,3.606100e+002,0,0,-1.000000e+000,-1.000000e+000
1.078900e+002,3.606100e+002,0,0,-1.000000e+000,-1.000000e+000
1.078900e+002,3.606100e+002,0,0,-1.000000e+000,-1.000000e+000
1.267400e+002,3.603800e+002,0,0,-1.000000e+000,-1.000000e+000
1.180000e+002,3.618500e+002,1,1,1.176200e+002,3.639800e+002
9.973000e+001,3.653700e+002,0,0,-1.000000e+000,-1.000000e+000
9.973000e+001,3.653700e+002,0,0,-1.000000e+000,-1.000000e+000
9.973000e+001,3.653700e+002,0,0,-1.000000e+000,-1.000000e+000
5.160400e+002,3.677600e+002,1,0,5.305300e+002,3.623800e+002
1.850200e+002,3.683000e+002,1,1,1.841200e+002,3.701800e+002
9.162000e+001,3.704000e+002,0,0,-1.000000e+000,-1.000000e+000
9.162000e+001,3.704000e+002,0,0,-1.000000e+000,-1.000000e+000
1.095900e+002,3.706000e+002,0,0,-1.000000e+000,-1.000000e+000
1.385100e+002,3.705300e+002,1,1,1.377700e+002,3.723200e+002
5.103600e+002,3.702900e+002,0,0,-1.000000e+000,-1.000000e+000
7.526000e+001,3.726900e+002,1,1,7.481000e+001,3.752100e+002
8.315000e+001,3.754600e+002,1,1,8.269000e+001,3.776100e+002
1.014600e+002,3.753600e+002,0,0,-1.000000e+000,-1.000000e+000
1.025300e+002,3.790500e+002,0,0,-1.000000e+000,-1.000000e+000
1.025300e+002,3.790500e+002,0,0,-1.000000e+000,-1.000000e+000
8.257000e+001,3.797600e+002,1,1,8.253000e+001,3.818200e+002
7.055000e+001,3.828900e+002,0,0,-1.000000e+000,-1.000000e+000
9.415000e+001,3.841100e+002,0,0,-1.000000e+000,-1.000000e+000
9.415000e+001,3.841100e+002,1,0,5.863000e+001,4.077100e+002
1.330200e+002,3.845800e+002,0,0,-1.000000e+000,-1.000000e+000
1.330200e+002,3.845800e+002,0,0,-1.000000e+000,-1.000000e+000
8.241000e+001,3.875400e+002,0,0,-1.000000e+000,-1.000000e+000
6.170000e+001,3.880400e+002,0,0,-1.000000e+000,-1.000000e+000
8.587000e+001,3.894100e+002,0,0,-1.000000e+000,-1.000000e+000
8.587000e+001,3.894100e+002,0,0,-1.000000e+000,-1.000000e+000
7.533000e+001,3.914600e+002,1,1,7.446000e+001,3.937000e+002
1.449900e+002,3.916100e+002,1,1,1.446600e+002,3.937600e+002
1.449900e+002,3.916100e+002,1,1,1.446600e+002,3.937600e+002
1.569300e+002,3.914800e+002,0,0,-1.000000e+000,-1.000000e+000
9.641000e+001,3.925000e+002,0,0,-1.000000e+000,-1.000000e+000
5.282000e+001,3.934800e+002,0,0,-1.000000e+000,-1.000000e+000
7.702000e+001,3.946200e+002,0,0,-1.000000e+000,-1.000000e+000
9.963000e+001,3.957900e+002,0,0,-1.000000e+000,-1.000000e+000
9.963000e+001,3.957900e+002,0,0,-1.000000e+000,-1.000000e+000
9.963000e+001,3.957900e+002,0,0,-1.000000e+000,-1.000000e+000
1.051000e+002,3.966700e+002,0,0,-1.000000e+000,-1.000000e+000
1.280200e+002,3.964200e+002,0,0,-1.000000e+000,-1.000000e+000
1.280200e+002,3.964200e+002,1,1,1.278600e+002,3.985600e+002
1.280200e+002,3.964200e+002,1,1,1.278600e+002,3.985600e+002
4.944000e+002,3.966700e+002,0,0,-1.000000e+000,-1.000000e+000
8.797000e+001,3.979000e+002,0,0,-1.000000e+000,-1.000000e+000
4.392000e+001,3.991000e+002,0,0,-1.000000e+000,-1.000000e+000
4.392000e+001,3.991000e+002,0,0,-1.000000e+000,-1.000000e+000
6.841000e+001,3.999100e+002,0,0,-1.000000e+000,-1.000000e+000
5.750000e+001,4.023600e+002,0,0,-1.000000e+000,-1.000000e+000
7.932000e+001,4.034200e+002,0,0,-1.000000e+000,-1.000000e+000
7.932000e+001,4.034200e+002,0,0,-1.000000e+000,-1.000000e+000
4.336000e+001,4.038100e+002,0,0,-1.000000e+000,-1.000000e+000
1.252500e+002,4.055200e+002,0,0,-1.000000e+000,-1.000000e+000
3.016000e+001,4.071600e+002,0,0,-1.000000e+000,-1.000000e+000
3.016000e+001,4.071600e+002,0,0,-1.000000e+000,-1.000000e+000
4.206000e+001,4.076600e+002,1,1,4.153000e+001,4.097100e+002
4.428600e+002,4.085200e+002,0,0,-1.000000e+000,-1.000000e+000
9.983000e+001,4.102700e+002,0,0,-1.000000e+000,-1.000000e+000
7.870000e+001,4.115500e+002,0,0,-1.000000e+000,-1.000000e+000
3.970000e+001,4.128900e+002,0,0,-1.000000e+000,-1.000000e+000
6.116000e+001,4.149900e+002,0,0,-1.000000e+000,-1.000000e+000
4.072000e+001,4.172600e+002,0,0,-1.000000e+000,-1.000000e+000
4.072000e+001,4.172600e+002,0,0,-1.000000e+000,-1.000000e+000
4.072000e+001,4.172600e+002,0,0,-1.000000e+000,-1.000000e+000
6.416000e+001,4.177100e+002,0,0,-1.000000e+000,-1.000000e+000
1.044000e+001,4.187000e+002,0,0,-1.000000e+000,-1.000000e+000
1.932000e+001,4.256100e+002,1,1,1.891000e+001,4.273200e+002
4.273000e+001,4.264800e+002,0,0,-1.000000e+000,-1.000000e+000
4.273000e+001,4.264800e+002,1,0,2.277000e+001,4.409700e+002
2.148000e+001,4.289600e+002,0,0,-1.000000e+000,-1.000000e+000
2.148000e+001,4.289600e+002,0,0,-1.000000e+000,-1.000000e+000
4.551000e+001,4.295700e+002,0,0,-1.000000e+000,-1.000000e+000
5.163000e+001,4.308300e+002,0,0,-1.000000e+000,-1.000000e+000
5.163000e+001,4.308300e+002,0,0,-1.000000e+000,-1.000000e+000
4.181000e+001,4.368300e+002,0,0,-1.000000e+000,-1.000000e+000
6.752000e+001,4.368400e+002,0,0,-1.000000e+000,-1.000000e+000
2.302000e+001,4.387400e+002,1,0,3.197000e+001,4.344100e+002
4.525000e+001,4.397900e+002,0,0,-1.000000e+000,-1.000000e+000
5.461000e+001,4.401300e+002,0,0,-1.000000e+000,-1.000000e+000
5.461000e+001,4.401300e+002,0,0,-1.000000e+000,-1.000000e+000
5.804000e+001,4.426700e+002,1,1,5.744000e+001,4.445600e+002
5.804000e+001,4.426700e+002,1,1,5.744000e+001,4.445600e+002
3.188000e+001,4.430600e+002,0,0,-1.000000e+000,-1.000000e+000
3.188000e+001,4.430600e+002,0,0,-1.000000e+000,-1.000000e+000
3.571000e+001,4.464800e+002,0,0,-1.000000e+000,-1.000000e+000
4.460000e+001,4.466900e+002,0,0,-1.000000e+000,-1.000000e+000
1.608000e+001,4.483700e+002,1,1,1.528000e+001,4.500000e+002
1.608000e+001,4.483700e+002,1,1,1.528000e+001,4.500000e+002
3.439000e+001,4.529600e+002,0,0,-1.000000e+000,-1.000000e+000
3.789000e+001,4.558700e+002,0,0,-1.000000e+000,-1.000000e+000
3.789000e+001,4.558700e+002,0,0,-1.000000e+000,-1.000000e+000
2.418000e+001,4.595400e+002,0,0,-1.000000e+000,-1.000000e+000
2.418000e+001,4.595400e+002,0,0,-1.000000e+000,-1.000000e+000
5.137200e+002,2.384000e+001,0,0,-1.000000e+000,-1.000000e+000
5.261000e+002,4.833000e+001,1,1,5.255400e+002,5.140000e+001
6.146300e+002,8.888000e+001,0,0,-1.000000e+000,-1.000000e+000
5.290800e+002,9.049000e+001,1,1,5.296000e+002,9.249000e+001
1.407500e+002,1.307700e+002,0,0,-1.000000e+000,-1.000000e+000
1.483000e+002,1.335500e+002,0,0,-1.000000e+000,-1.000000e+000
1.137200e+002,1.356500e+002,0,0,-1.000000e+000,-1.000000e+000
1.526500e+002,1.362300e+002,0,0,-1.000000e+000,-1.000000e+000
6.064000e+001,1.455800e+002,0,0,-1.000000e+000,-1.000000e+000
5.251200e+002,1.474200e+002,1,1,5.246700e+002,1.501800e+002
3.121500e+002,1.517600e+002,0,0,-1.000000e+000,-1.000000e+000
4.600400e+002,1.516200e+002,0,0,-1.000000e+000,-1.000000e+000
4.677300e+002,1.546200e+002,0,0,-1.000000e+000,-1.000000e+000
6.068300e+002,1.593000e+002,0,0,-1.000000e+000,-1.000000e+000
4.887400e+002,1.627100e+002,1,1,4.887200e+002,1.650700e+002
5.240400e+002,1.642200e+002,1,1,5.243200e+002,1.664900e+002
5.240400e+002,1.642200e+002,1,1,5.243200e+002,1.664900e+002
3.056800e+002,1.748600e+002,1,1,3.058800e+002,1.771400e+002
5.276300e+002,1.763100e+002,0,0,-1.000000e+000,-1.000000e+000
5.276300e+002,1.763100e+002,0,0,-1.000000e+000,-1.000000e+000
5.924000e+002,1.790700e+002,1,1,5.932800e+002,1.811100e+002
5.405400e+002,1.858700e+002,0,0,-1.000000e+000,-1.000000e+000
6.112500e+002,1.913000e+002,1,1,6.112400e+002,1.933300e+002
5.656700e+002,1.954000e+002,0,0,-1.000000e+000,-1.000000e+000
4.070700e+002,1.964600e+002,0,0,-1.000000e+000,-1.000000e+000
4.114100e+002,1.985100e+002,0,0,-1.000000e+000,-1.000000e+000
3.123400e+002,2.020500e+002,0,0,-1.000000e+000,-1.000000e+000
5.310100e+002,2.068100e+002,0,0,-1.000000e+000,-1.000000e+000
5.252600e+002,2.091200e+002,1,1,5.252800e+002,2.112700e+002
5.581100e+002,2.159000e+002,1,1,5.581400e+002,2.174000e+002
2.583000e+002,2.169100e+002,1,1,2.573200e+002,2.188800e+002
2.533500e+002,2.191800e+002,1,1,2.540200e+002,2.214400e+002
4.599600e+002,2.209200e+002,0,0,-1.000000e+000,-1.000000e+000
6.076700e+002,2.210500e+002,1,1,6.076200e+002,2.230200e+002
5.561400e+002,2.280200e+002,1,1,5.563800e+002,2.301900e+002
2.530900e+002,2.377700e+002,1,1,2.531600e+002,2.400000e+002
1.744800e+002,2.423500e+002,0,0,-1.000000e+000,-1.000000e+000
1.749600e+002,2.504600e+002,1,1,1.745800e+002,2.526700e+002
2.065600e+002,2.561400e+002,0,0,-1.000000e+000,-1.000000e+000
4.575200e+002,2.668000e+002,0,0,-1.000000e+000,-1.000000e+000
2.678500e+002,2.845500e+002,0,0,-1.000000e+000,-1.000000e+000
3.848400e+002,2.866300e+002,1,1,3.839700e+002,2.891000e+002
2.746500e+002,2.923600e+002,1,1,2.768700e+002,2.953100e+002
2.519800e+002,2.985300e+002,0,0,-1.000000e+000,-1.000000e+000
3.624500e+002,2.986900e+002,0,0,-1.000000e+000,-1.000000e+000
4.803700e+002,3.008400e+002,0,0,-1.000000e+000,-1.000000e+000
5.714000e+001,3.050300e+002,0,0,-1.000000e+000,-1.000000e+000
3.562600e+002,3.049900e+002,1,1,3.546800e+002,3.077000e+002
3.562600e+002,3.049900e+002,1,1,3.546800e+002,3.077000e+002
3.584700e+002,3.087500e+002,0,0,-1.000000e+000,-1.000000e+000
1.435900e+002,3.272300e+002,0,0,-1.000000e+000,-1.000000e+000
5.733100e+002,3.360500e+002,1,1,5.728000e+002,3.389700e+002
5.958300e+002,3.395000e+002,0,0,-1.000000e+000,-1.000000e+000
1.873500e+002,3.460300e+002,1,1,1.869100e+002,3.480200e+002
1.554800e+002,3.476200e+002,1,1,1.549800e+002,3.499000e+002
1.654400e+002,3.497600e+002,1,1,1.652000e+002,3.517600e+002
2.007700e+002,3.503800e+002,0,0,-1.000000e+000,-1.000000e+000
3.361600e+002,3.502700e+002,0,0,-1.000000e+000,-1.000000e+000
1.414900e+002,3.513300e+002,0,0,-1.000000e+000,-1.000000e+000
1.303500e+002,3.533900e+002,1,1,1.301800e+002,3.551900e+002
1.727200e+002,3.548900e+002,1,1,1.724000e+002,3.570600e+002
1.879200e+002,3.549400e+002,1,1,1.875800e+002,3.570300e+002
1.427500e+002,3.566700e+002,1,1,1.423300e+002,3.587000e+002
1.797200e+002,3.594200e+002,1,1,1.793300e+002,3.615700e+002
1.349700e+002,3.614300e+002,1,1,1.345300e+002,3.634500e+002
1.296900e+002,3.631100e+002,0,0,-1.000000e+000,-1.000000e+000
1.955800e+002,3.652000e+002,1,1,1.949800e+002,3.675900e+002
1.418000e+002,3.668000e+002,1,1,1.412000e+002,3.688300e+002
9.795000e+001,3.693100e+002,0,0,-1.000000e+000,-1.000000e+000
9.795000e+001,3.693100e+002,0,0,-1.000000e+000,-1.000000e+000
1.034700e+002,3.696100e+002,0,0,-1.000000e+000,-1.000000e+000
1.068100e+002,3.727800e+002,0,0,-1.000000e+000,-1.000000e+000
8.943000e+001,3.742700e+002,0,0,-1.000000e+000,-1.000000e+000
8.943000e+001,3.742700e+002,0,0,-1.000000e+000,-1.000000e+000
1.589100e+002,3.744300e+002,1,1,1.583800e+002,3.766000e+002
1.816100e+002,3.748100e+002,0,0,-1.000000e+000,-1.000000e+000
1.169200e+002,3.796400e+002,0,0,-1.000000e+000,-1.000000e+000
1.626100e+002,3.809600e+002,1,1,1.620800e+002,3.830700e+002
8.095000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
1.580100e+002,3.839700e+002,1,1,1.579200e+002,3.863200e+002
1.088600e+002,3.849400e+002,0,0,-1.000000e+000,-1.000000e+000
1.088600e+002,3.849400e+002,0,0,-1.000000e+000,-1.000000e+000
1.088600e+002,3.849400e+002,0,0,-1.000000e+000,-1.000000e+000
6.857000e+001,3.870300e+002,0,0,-1.000000e+000,-1.000000e+000
6.857000e+001,3.870300e+002,1,1,6.865000e+001,3.888900e+002
5.968000e+001,3.922700e+002,0,0,-1.000000e+000,-1.000000e+000
5.968000e+001,3.922700e+002,0,0,-1.000000e+000,-1.000000e+000
1.106700e+002,3.951200e+002,0,0,-1.000000e+000,-1.000000e+000
5.016000e+001,3.979900e+002,0,0,-1.000000e+000,-1.000000e+000
1.199000e+002,4.020500e+002,0,0,-1.000000e+000,-1.000000e+000
1.199000e+002,4.020500e+002,1,1,1.193000e+002,4.036500e+002
1.133300e+002,4.026500e+002,1,1,1.130900e+002,4.048900e+002
5.944000e+001,4.058700e+002,0,0,-1.000000e+000,-1.000000e+000
5.944000e+001,4.058700e+002,0,0,-1.000000e+000,-1.000000e+000
9.365000e+001,4.057900e+002,0,0,-1.000000e+000,-1.000000e+000
8.756000e+001,4.063800e+002,0,0,-1.000000e+000,-1.000000e+000
2.805000e+001,4.115500e+002,0,0,-1.000000e+000,-1.000000e+000
1.133800e+002,4.115500e+002,1,1,1.131700e+002,4.139400e+002
1.032000e+002,4.131700e+002,1,1,1.026700e+002,4.147900e+002
9.626000e+001,4.137100e+002,0,0,-1.000000e+000,-1.000000e+000
9.626000e+001,4.137100e+002,0,0,-1.000000e+000,-1.000000e+000
1.904000e+001,4.172500e+002,0,0,-1.000000e+000,-1.000000e+000
9.430000e+001,4.187000e+002,0,0,-1.000000e+000,-1.000000e+000
2.836000e+001,4.200600e+002,0,0,-1.000000e+000,-1.000000e+000
8.766000e+001,4.196000e+002,0,0,-1.000000e+000,-1.000000e+000
8.766000e+001,4.196000e+002,0,0,-1.000000e+000,-1.000000e+000
5.231000e+001,4.208400e+002,1,0,2.277000e+001,4.409700e+002
5.231000e+001,4.208400e+002,0,0,-1.000000e+000,-1.000000e+000
3.157000e+001,4.232100e+002,0,0,-1.000000e+000,-1.000000e+000
3.157000e+001,4.232100e+002,0,0,-1.000000e+000,-1.000000e+000
5.501000e+001,4.234800e+002,0,0,-1.000000e+000,-1.000000e+000
8.575000e+001,4.247600e+002,0,0,-1.000000e+000,-1.000000e+000
6.105000e+001,4.250000e+002,0,0,-1.000000e+000,-1.000000e+000
6.105000e+001,4.250000e+002,0,0,-1.000000e+000,-1.000000e+000
7.653000e+001,4.305100e+002,0,0,-1.000000e+000,-1.000000e+000
8.870000e+000,4.317500e+002,0,0,-1.000000e+000,-1.000000e+000
3.331000e+001,4.325700e+002,0,0,-1.000000e+000,-1.000000e+000
3.331000e+001,4.325700e+002,0,0,-1.000000e+000,-1.000000e+000
3.570000e+001,4.351800e+002,0,0,-1.000000e+000,-1.000000e+000
1.159000e+001,4.354300e+002,0,0,-1.000000e+000,-1.000000e+000
1.159000e+001,4.354300e+002,0,0,-1.000000e+000,-1.000000e+000
2.620000e+001,4.418300e+002,0,0,-1.000000e+000,-1.000000e+000
3.930000e+000,4.441600e+002,1,1,3.420000e+000,4.462300e+002
3.930000e+000,4.441600e+002,1,1,3.420000e+000,4.462300e+002
1.276000e+001,4.448700e+002,0,0,-1.000000e+000,-1.000000e+000
4.791000e+001,4.491800e+002,1,1,4.733000e+001,4.512000e+002
5.755000e+001,4.492500e+002,1,1,5.687000e+001,4.512900e+002
5.755000e+001,4.492500e+002,1,1,5.687000e+001,4.512900e+002
2.225000e+001,4.498500e+002,0,0,-1.000000e+000,-1.000000e+000
2.225000e+001,4.498500e+002,0,0,-1.000000e+000,-1.000000e+000
4.539000e+001,4.580600e+002,1,1,4.457000e+001,4.599700e+002
4.539000e+001,4.580600e+002,1,1,4.457000e+001,4.599700e+002
5.594000e+001,4.592300e+002,1,0,4.211000e+001,4.699400e+002
3.224000e+001,4.660900e+002,0,0,-1.000000e+000,-1.000000e+000
1.948000e+001,4.751700e+002,0,0,-1.000000e+000,-1.000000e+000
5.889700e+002,7.190000e+000,0,0,-1.000000e+000,-1.000000e+000
6.168200e+002,7.037000e+001,0,0,-1.000000e+000,-1.000000e+000
6.117200e+002,1.229700e+002,1,1,6.122200e+002,1.251300e+002
4.479800e+002,1.522600e+002,0,0,-1.000000e+000,-1.000000e+000
4.169200e+002,1.550400e+002,0,0,-1.000000e+000,-1.000000e+000
4.000600e+002,1.588400e+002,1,1,3.999000e+002,1.620300e+002
5.279000e+002,1.677200e+002,1,1,5.280200e+002,1.699200e+002
5.278100e+002,1.760300e+002,1,1,5.279700e+002,1.786900e+002
1.694900e+002,1.855900e+002,0,0,-1.000000e+000,-1.000000e+000
1.588200e+002,1.922200e+002,0,0,-1.000000e+000,-1.000000e+000
5.446400e+002,2.023200e+002,1,1,5.448000e+002,2.043200e+002
1.966200e+002,2.150900e+002,0,0,-1.000000e+000,-1.000000e+000
2.593600e+002,2.171800e+002,0,0,-1.000000e+000,-1.000000e+000
5.963000e+002,2.370100e+002,1,1,5.965000e+002,2.393100e+002
2.528800e+002,2.381700e+002,0,0,-1.000000e+000,-1.000000e+000
5.364300e+002,2.376900e+002,0,0,-1.000000e+000,-1.000000e+000
2.304800e+002,2.423200e+002,1,1,2.309200e+002,2.447900e+002
2.304800e+002,2.423200e+002,1,1,2.309200e+002,2.447900e+002
2.310100e+002,2.532500e+002,0,0,-1.000000e+000,-1.000000e+000
2.310100e+002,2.532500e+002,0,0,-1.000000e+000,-1.000000e+000
4.418600e+002,2.719600e+002,0,0,-1.000000e+000,-1.000000e+000
4.810000e+002,2.777000e+002,1,1,4.807000e+002,2.801800e+002
3.731200e+002,2.893200e+002,0,0,-1.000000e+000,-1.000000e+000
1.197100e+002,2.915300e+002,1,1,1.198200e+002,2.933700e+002
1.197100e+002,2.915300e+002,1,1,1.198200e+002,2.933700e+002
2.740100e+002,2.921200e+002,0,0,-1.000000e+000,-1.000000e+000
2.516900e+002,2.981300e+002,1,1,2.507700e+002,3.000200e+002
