2.771000e+001,4.715500e+002,0,0,-1.000000e+000,-1.000000e+000
2.513300e+002,4.750200e+002,0,0,-1.000000e+000,-1.000000e+000
3.906100e+002,4.822000e+001,0,0,-1.000000e+000,-1.000000e+000
4.165100e+002,5.462000e+001,1,1,4.250500e+002,5.071000e+001
4.165100e+002,5.462000e+001,1,1,4.250500e+002,5.071000e+001
4.507600e+002,7.998000e+001,0,0,-1.000000e+000,-1.000000e+000
5.307400e+002,1.016200e+002,0,0,-1.000000e+000,-1.000000e+000
6.202300e+002,1.083700e+002,0,0,-1.000000e+000,-1.000000e+000
1.434500e+002,1.105700e+002,1,1,1.484600e+002,1.055700e+002
1.434500e+002,1.105700e+002,1,1,1.484600e+002,1.055700e+002
3.910300e+002,1.131700e+002,1,1,3.993400e+002,1.092000e+002
6.155300e+002,1.168800e+002,1,1,6.263600e+002,1.144800e+002
4.050500e+002,1.204900e+002,0,0,-1.000000e+000,-1.000000e+000
5.129000e+001,1.265600e+002,0,0,-1.000000e+000,-1.000000e+000
4.578600e+002,1.298200e+002,0,0,-1.000000e+000,-1.000000e+000
3.918400e+002,1.305600e+002,0,0,-1.000000e+000,-1.000000e+000
5.279800e+002,1.358800e+002,1,1,5.373300e+002,1.330300e+002
4.787300e+002,1.376100e+002,0,0,-1.000000e+000,-1.000000e+000
4.014800e+002,1.391700e+002,1,1,4.093000e+002,1.358100e+002
4.035700e+002,1.414100e+002,0,0,-1.000000e+000,-1.000000e+000
5.274700e+002,1.446800e+002,1,1,5.365800e+002,1.420800e+002
5.155500e+002,1.461300e+002,0,0,-1.000000e+000,-1.000000e+000
4.989100e+002,1.487000e+002,0,0,-1.000000e+000,-1.000000e+000
3.581000e+002,1.531000e+002,0,0,-1.000000e+000,-1.000000e+000
3.052800e+002,1.538300e+002,1,1,3.123700e+002,1.501900e+002
6.122000e+002,1.545000e+002,0,0,-1.000000e+000,-1.000000e+000
3.601200e+002,1.573500e+002,0,0,-1.000000e+000,-1.000000e+000
6.115000e+002,1.579400e+002,0,0,-1.000000e+000,-1.000000e+000
3.704100e+002,1.589600e+002,0,0,-1.000000e+000,-1.000000e+000
5.309900e+002,1.610200e+002,0,0,-1.000000e+000,-1.000000e+000
5.904900e+002,1.636500e+002,1,1,6.001300e+002,1.615300e+002
1.536300e+002,1.685000e+002,0,0,-1.000000e+000,-1.000000e+000
3.961700e+002,1.711300e+002,0,0,-1.000000e+000,-1.000000e+000
3.525600e+002,1.737100e+002,0,0,-1.000000e+000,-1.000000e+000
5.629500e+002,1.744700e+002,0,0,-1.000000e+000,-1.000000e+000
5.699500e+002,1.758500e+002,0,0,-1.000000e+000,-1.000000e+000
5.480500e+002,1.802400e+002,0,0,-1.000000e+000,-1.000000e+000
1.561700e+002,1.892300e+002,0,0,-1.000000e+000,-1.000000e+000
1.662200e+002,1.892300e+002,1,1,1.709300e+002,1.856600e+002
1.662200e+002,1.892300e+002,0,0,-1.000000e+000,-1.000000e+000
6.248100e+002,1.945400e+002,1,1,6.349500e+002,1.926300e+002
6.248100e+002,1.945400e+002,0,0,-1.000000e+000,-1.000000e+000
4.392300e+002,1.948600e+002,1,0,4.288300e+002,1.834000e+002
5.802100e+002,2.004300e+002,1,1,5.892500e+002,1.985900e+002
6.063700e+002,2.053800e+002,0,0,-1.000000e+000,-1.000000e+000
6.116300e+002,2.059800e+002,0,0,-1.000000e+000,-1.000000e+000
1.584800e+002,2.100500e+002,0,0,-1.000000e+000,-1.000000e+000
5.980000e+002,2.102200e+002,1,1,6.073500e+002,2.084300e+002
4.486700e+002,2.115600e+002,0,0,-1.000000e+000,-1.000000e+000
1.558800e+002,2.123500e+002,0,0,-1.000000e+000,-1.000000e+000
5.981600e+002,2.138400e+002,0,0,-1.000000e+000,-1.000000e+000
4.744400e+002,2.148300e+002,1,1,4.814800e+002,2.127900e+002
2.514900e+002,2.163600e+002,1,1,2.575700e+002,2.126400e+002
2.737700e+002,2.173900e+002,0,0,-1.000000e+000,-1.000000e+000
2.791300e+002,2.184000e+002,0,0,-1.000000e+000,-1.000000e+000
2.795200e+002,2.231300e+002,0,0,-1.000000e+000,-1.000000e+000
1.708900e+002,2.279000e+002,1,1,1.754000e+002,2.237600e+002
2.521000e+002,2.298600e+002,1,1,2.575900e+002,2.261500e+002
2.480500e+002,2.304800e+002,0,0,-1.000000e+000,-1.000000e+000
4.807000e+002,2.380900e+002,0,0,-1.000000e+000,-1.000000e+000
2.522600e+002,2.385500e+002,0,0,-1.000000e+000,-1.000000e+000
4.636600e+002,2.434100e+002,0,0,-1.000000e+000,-1.000000e+000
4.547600e+002,2.461700e+002,0,0,-1.000000e+000,-1.000000e+000
4.386300e+002,2.509600e+002,0,0,-1.000000e+000,-1.000000e+000
2.728600e+002,2.716100e+002,0,0,-1.000000e+000,-1.000000e+000
3.424900e+002,2.729000e+002,0,0,-1.000000e+000,-1.000000e+000
8.901000e+001,2.755900e+002,0,0,-1.000000e+000,-1.000000e+000
4.770300e+002,2.767500e+002,1,1,4.834700e+002,2.756300e+002
3.496900e+002,2.845200e+002,1,1,3.538000e+002,2.825700e+002
3.496900e+002,2.845200e+002,0,0,-1.000000e+000,-1.000000e+000
3.990000e+000,2.890900e+002,0,0,-1.000000e+000,-1.000000e+000
2.001300e+002,2.950600e+002,0,0,-1.000000e+000,-1.000000e+000
1.932800e+002,2.999500e+002,0,0,-1.000000e+000,-1.000000e+000
1.464600e+002,3.024000e+002,1,1,1.502700e+002,2.989900e+002
6.027900e+002,3.024800e+002,0,0,-1.000000e+000,-1.000000e+000
5.710700e+002,3.177800e+002,1,1,5.783100e+002,3.170300e+002
1.810800e+002,3.197000e+002,1,0,1.901500e+002,3.201900e+002
1.595300e+002,3.226000e+002,0,0,-1.000000e+000,-1.000000e+000
1.867600e+002,3.236600e+002,0,0,-1.000000e+000,-1.000000e+000
1.867600e+002,3.236600e+002,0,0,-1.000000e+000,-1.000000e+000
5.882800e+002,3.255300e+002,0,0,-1.000000e+000,-1.000000e+000
1.274300e+002,3.259400e+002,0,0,-1.000000e+000,-1.000000e+000
1.951700e+002,3.286600e+002,0,0,-1.000000e+000,-1.000000e+000
1.277800e+002,3.296600e+002,0,0,-1.000000e+000,-1.000000e+000
1.347200e+002,3.293700e+002,0,0,-1.000000e+000,-1.000000e+000
1.504200e+002,3.306200e+002,1,1,1.541800e+002,3.271600e+002
1.550700e+002,3.302700e+002,0,0,-1.000000e+000,-1.000000e+000
1.126700e+002,3.317600e+002,1,1,1.160100e+002,3.283300e+002
1.278000e+002,3.333600e+002,1,0,1.036700e+002,3.455500e+002
1.413100e+002,3.332900e+002,0,0,-1.000000e+000,-1.000000e+000
1.413100e+002,3.332900e+002,0,0,-1.000000e+000,-1.000000e+000
1.372300e+002,3.340100e+002,0,0,-1.000000e+000,-1.000000e+000
1.124300e+002,3.356200e+002,0,0,-1.000000e+000,-1.000000e+000
1.643600e+002,3.369900e+002,0,0,-1.000000e+000,-1.000000e+000
1.799000e+002,3.368800e+002,1,1,1.832200e+002,3.338200e+002
1.799000e+002,3.368800e+002,1,1,1.832200e+002,3.338200e+002
1.063800e+002,3.378800e+002,0,0,-1.000000e+000,-1.000000e+000
1.116600e+002,3.392100e+002,1,1,1.154100e+002,3.355600e+002
1.013900e+002,3.486100e+002,0,0,-1.000000e+000,-1.000000e+000
6.827000e+001,3.502600e+002,0,0,-1.000000e+000,-1.000000e+000
8.441000e+001,3.510200e+002,0,0,-1.000000e+000,-1.000000e+000
1.038400e+002,3.512900e+002,0,0,-1.000000e+000,-1.000000e+000
1.038400e+002,3.512900e+002,0,0,-1.000000e+000,-1.000000e+000
1.038400e+002,3.512900e+002,0,0,-1.000000e+000,-1.000000e+000
7.658000e+001,3.526300e+002,1,1,7.931000e+001,3.488600e+002
7.658000e+001,3.526300e+002,0,0,-1.000000e+000,-1.000000e+000
9.477000e+001,3.525600e+002,0,0,-1.000000e+000,-1.000000e+000
9.255000e+001,3.540400e+002,0,0,-1.000000e+000,-1.000000e+000
1.066300e+002,3.538000e+002,1,1,1.092900e+002,3.501000e+002
1.653400e+002,3.538800e+002,0,0,-1.000000e+000,-1.000000e+000
7.612000e+001,3.566800e+002,0,0,-1.000000e+000,-1.000000e+000
8.714000e+001,3.612700e+002,0,0,-1.000000e+000,-1.000000e+000
1.394500e+002,3.631400e+002,0,0,-1.000000e+000,-1.000000e+000
6.310000e+001,3.633900e+002,0,0,-1.000000e+000,-1.000000e+000
1.142900e+002,3.635300e+002,0,0,-1.000000e+000,-1.000000e+000
7.522000e+001,3.642100e+002,0,0,-1.000000e+000,-1.000000e+000
5.503000e+001,3.649800e+002,0,0,-1.000000e+000,-1.000000e+000
5.503000e+001,3.649800e+002,1,1,5.746000e+001,3.610800e+002
5.503000e+001,3.649800e+002,0,0,-1.000000e+000,-1.000000e+000
1.175400e+002,3.659400e+002,1,1,1.203000e+002,3.626600e+002
7.856000e+001,3.663200e+002,0,0,-1.000000e+000,-1.000000e+000
7.856000e+001,3.663200e+002,0,0,-1.000000e+000,-1.000000e+000
1.003900e+002,3.669000e+002,0,0,-1.000000e+000,-1.000000e+000
1.003900e+002,3.669000e+002,0,0,-1.000000e+000,-1.000000e+000
6.344000e+001,3.672900e+002,0,0,-1.000000e+000,-1.000000e+000
1.373100e+002,3.687500e+002,1,1,1.399000e+002,3.655400e+002
1.373100e+002,3.687500e+002,1,1,1.399000e+002,3.655400e+002
9.210000e+001,3.724900e+002,0,0,-1.000000e+000,-1.000000e+000
9.210000e+001,3.724900e+002,0,0,-1.000000e+000,-1.000000e+000
1.206800e+002,3.735800e+002,0,0,-1.000000e+000,-1.000000e+000
1.206800e+002,3.735800e+002,1,1,1.233700e+002,3.701600e+002
1.206800e+002,3.735800e+002,1,1,1.233700e+002,3.701600e+002
5.816000e+001,3.741800e+002,0,0,-1.000000e+000,-1.000000e+000
9.761000e+001,3.739200e+002,0,0,-1.000000e+000,-1.000000e+000
3.654000e+001,3.755000e+002,1,1,3.911000e+001,3.716200e+002
4.929700e+002,3.759900e+002,0,0,-1.000000e+000,-1.000000e+000
6.087000e+001,3.769200e+002,0,0,-1.000000e+000,-1.000000e+000
6.087000e+001,3.769200e+002,0,0,-1.000000e+000,-1.000000e+000
6.087000e+001,3.769200e+002,0,0,-1.000000e+000,-1.000000e+000
4.577000e+001,3.774100e+002,1,1,4.860000e+001,3.735700e+002
8.335000e+001,3.776300e+002,0,0,-1.000000e+000,-1.000000e+000
1.362500e+002,3.772400e+002,0,0,-1.000000e+000,-1.000000e+000
1.117900e+002,3.781700e+002,0,0,-1.000000e+000,-1.000000e+000
8.908000e+001,3.790500e+002,0,0,-1.000000e+000,-1.000000e+000
8.908000e+001,3.790500e+002,0,0,-1.000000e+000,-1.000000e+000
6.380000e+001,3.795600e+002,1,0,7.508000e+001,3.708400e+002
4.858000e+001,3.798200e+002,1,1,5.108000e+001,3.760500e+002
3.694000e+001,3.808800e+002,0,0,-1.000000e+000,-1.000000e+000
1.214300e+002,3.813200e+002,0,0,-1.000000e+000,-1.000000e+000
1.167500e+002,3.819400e+002,0,0,-1.000000e+000,-1.000000e+000
5.171000e+001,3.824600e+002,0,0,-1.000000e+000,-1.000000e+000
5.171000e+001,3.824600e+002,0,0,-1.000000e+000,-1.000000e+000
5.171000e+001,3.824600e+002,0,0,-1.000000e+000,-1.000000e+000
2.252000e+001,3.834800e+002,0,0,-1.000000e+000,-1.000000e+000
2.252000e+001,3.834800e+002,1,1,2.486000e+001,3.794900e+002
3.482000e+001,3.840700e+002,0,0,-1.000000e+000,-1.000000e+000
1.247200e+002,3.849700e+002,0,0,-1.000000e+000,-1.000000e+000
8.366000e+001,3.872500e+002,0,0,-1.000000e+000,-1.000000e+000
4.233000e+001,3.877200e+002,0,0,-1.000000e+000,-1.000000e+000
1.250000e+001,3.888200e+002,0,0,-1.000000e+000,-1.000000e+000
1.250000e+001,3.888200e+002,0,0,-1.000000e+000,-1.000000e+000
6.584000e+001,3.888900e+002,0,0,-1.000000e+000,-1.000000e+000
6.584000e+001,3.888900e+002,0,0,-1.000000e+000,-1.000000e+000
6.584000e+001,3.888900e+002,0,0,-1.000000e+000,-1.000000e+000
3.051000e+001,3.902700e+002,1,1,3.277000e+001,3.863500e+002
1.222000e+001,3.927800e+002,0,0,-1.000000e+000,-1.000000e+000
8.327000e+001,3.929000e+002,0,0,-1.000000e+000,-1.000000e+000
3.309000e+001,3.935000e+002,0,0,-1.000000e+000,-1.000000e+000
3.309000e+001,3.935000e+002,0,0,-1.000000e+000,-1.000000e+000
5.641000e+001,3.940800e+002,0,0,-1.000000e+000,-1.000000e+000
5.641000e+001,3.940800e+002,0,0,-1.000000e+000,-1.000000e+000
2.740000e+000,3.944900e+002,0,0,-1.000000e+000,-1.000000e+000
2.214000e+001,3.948800e+002,0,0,-1.000000e+000,-1.000000e+000
6.249000e+001,3.957700e+002,0,0,-1.000000e+000,-1.000000e+000
6.249000e+001,3.957700e+002,0,0,-1.000000e+000,-1.000000e+000
1.199000e+001,3.971800e+002,1,1,1.438000e+001,3.930200e+002
3.134000e+001,3.970700e+002,0,0,-1.000000e+000,-1.000000e+000
4.391000e+001,3.969000e+002,0,0,-1.000000e+000,-1.000000e+000
6.548000e+001,3.984100e+002,0,0,-1.000000e+000,-1.000000e+000
2.352000e+001,3.991900e+002,0,0,-1.000000e+000,-1.000000e+000
7.750000e+001,4.010600e+002,1,1,7.975000e+001,3.974900e+002
7.403000e+001,4.017400e+002,0,0,-1.000000e+000,-1.000000e+000
5.638000e+001,4.041600e+002,0,0,-1.000000e+000,-1.000000e+000
1.364000e+001,4.048800e+002,0,0,-1.000000e+000,-1.000000e+000
1.364000e+001,4.048800e+002,0,0,-1.000000e+000,-1.000000e+000
3.737000e+001,4.056300e+002,0,0,-1.000000e+000,-1.000000e+000
3.737000e+001,4.056300e+002,0,0,-1.000000e+000,-1.000000e+000
2.476000e+001,4.085100e+002,0,0,-1.000000e+000,-1.000000e+000
4.680000e+001,4.099000e+002,0,0,-1.000000e+000,-1.000000e+000
3.355000e+001,4.132100e+002,0,0,-1.000000e+000,-1.000000e+000
3.701000e+001,4.159300e+002,0,0,-1.000000e+000,-1.000000e+000
2.360000e+001,4.194000e+002,0,0,-1.000000e+000,-1.000000e+000
4.490000e+000,4.206800e+002,0,0,-1.000000e+000,-1.000000e+000
2.340000e+001,4.235500e+002,0,0,-1.000000e+000,-1.000000e+000
3.588100e+002,4.255100e+002,0,0,-1.000000e+000,-1.000000e+000
3.490000e+001,4.261100e+002,0,0,-1.000000e+000,-1.000000e+000
1.543000e+001,4.352100e+002,0,0,-1.000000e+000,-1.000000e+000
2.163000e+001,4.456400e+002,0,0,-1.000000e+000,-1.000000e+000
4.745000e+001,4.565900e+002,0,0,-1.000000e+000,-1.000000e+000
4.745000e+001,4.565900e+002,0,0,-1.000000e+000,-1.000000e+000
3.199100e+002,4.608500e+002,1,1,3.215300e+002,4.604200e+002
3.199100e+002,4.608500e+002,0,0,-1.000000e+000,-1.000000e+000
6.199000e+002,4.069000e+001,0,0,-1.000000e+000,-1.000000e+000
6.199000e+002,4.069000e+001,1,1,6.318500e+002,3.613000e+001
5.379900e+002,4.930000e+001,1,1,5.476900e+002,4.474000e+001
6.224000e+002,9.448000e+001,0,0,-1.000000e+000,-1.000000e+000
6.224000e+002,9.448000e+001,0,0,-1.000000e+000,-1.000000e+000
1.354300e+002,1.080300e+002,0,0,-1.000000e+000,-1.000000e+000
1.474400e+002,1.130600e+002,0,0,-1.000000e+000,-1.000000e+000
4.506100e+002,1.308600e+002,0,0,-1.000000e+000,-1.000000e+000
4.714200e+002,1.346100e+002,0,0,-1.000000e+000,-1.000000e+000
4.927200e+002,1.428300e+002,1,1,5.016300e+002,1.401000e+002
5.310100e+002,1.471200e+002,1,1,5.401700e+002,1.453100e+002
1.478900e+002,1.510100e+002,0,0,-1.000000e+000,-1.000000e+000
5.907600e+002,1.523800e+002,0,0,-1.000000e+000,-1.000000e+000
3.582800e+002,1.531400e+002,0,0,-1.000000e+000,-1.000000e+000
5.979800e+002,1.597100e+002,1,1,6.086900e+002,1.571700e+002
1.647900e+002,1.652300e+002,0,0,-1.000000e+000,-1.000000e+000
5.534900e+002,1.660600e+002,1,1,5.619500e+002,1.638400e+002
3.811100e+002,1.678700e+002,0,0,-1.000000e+000,-1.000000e+000
3.811100e+002,1.678700e+002,0,0,-1.000000e+000,-1.000000e+000
5.322400e+002,1.867700e+002,1,1,5.408100e+002,1.841000e+002
5.264400e+002,1.891100e+002,1,1,5.345000e+002,1.869100e+002
5.712300e+002,1.945900e+002,1,1,5.802800e+002,1.925800e+002
5.712300e+002,1.945900e+002,1,1,5.802800e+002,1.925800e+002
2.555800e+002,1.953800e+002,0,0,-1.000000e+000,-1.000000e+000
5.605600e+002,1.964400e+002,0,0,-1.000000e+000,-1.000000e+000
2.515500e+002,1.978400e+002,0,0,-1.000000e+000,-1.000000e+000
6.117300e+002,2.017100e+002,0,0,-1.000000e+000,-1.000000e+000
4.588900e+002,2.050300e+002,0,0,-1.000000e+000,-1.000000e+000
5.588400e+002,2.088400e+002,0,0,-1.000000e+000,-1.000000e+000
2.273300e+002,2.203300e+002,0,0,-1.000000e+000,-1.000000e+000
2.273300e+002,2.203300e+002,0,0,-1.000000e+000,-1.000000e+000
1.545000e+002,2.569300e+002,1,1,1.595300e+002,2.532300e+002
4.791500e+002,2.628500e+002,0,0,-1.000000e+000,-1.000000e+000
3.287700e+002,2.709400e+002,1,1,3.343100e+002,2.692800e+002
3.571600e+002,2.777000e+002,1,1,3.616400e+002,2.752700e+002
4.779900e+002,2.810800e+002,0,0,-1.000000e+000,-1.000000e+000
4.345700e+002,2.867600e+002,1,1,4.409000e+002,2.845600e+002
2.314900e+002,2.941400e+002,0,0,-1.000000e+000,-1.000000e+000
2.133000e+001,2.950900e+002,1,1,2.578000e+001,2.904400e+002
3.766800e+002,3.026200e+002,1,1,3.817800e+002,3.004500e+002
1.685700e+002,3.147200e+002,1,1,1.724200e+002,3.115800e+002
1.616100e+002,3.191200e+002,1,1,1.651800e+002,3.159000e+002
1.741800e+002,3.188500e+002,1,1,1.776100e+002,3.155400e+002
1.676600e+002,3.233200e+002,1,1,1.712800e+002,3.203500e+002
1.676600e+002,3.233200e+002,1,1,1.712800e+002,3.203500e+002
1.814800e+002,3.239300e+002,1,1,1.850400e+002,3.206800e+002
1.496100e+002,3.255400e+002,1,1,1.526800e+002,3.221400e+002
1.594100e+002,3.274200e+002,1,1,1.627800e+002,3.242800e+002
1.880100e+002,3.280900e+002,1,1,1.915800e+002,3.250400e+002
1.880100e+002,3.280900e+002,1,1,1.915800e+002,3.250400e+002
1.747700e+002,3.287400e+002,0,0,-1.000000e+000,-1.000000e+000
1.747700e+002,3.287400e+002,1,1,1.776600e+002,3.254300e+002
1.192300e+002,3.304400e+002,0,0,-1.000000e+000,-1.000000e+000
1.192300e+002,3.304400e+002,0,0,-1.000000e+000,-1.000000e+000
1.245700e+002,3.306200e+002,0,0,-1.000000e+000,-1.000000e+000
1.817300e+002,3.327700e+002,1,1,1.847200e+002,3.296200e+002
1.945900e+002,3.325400e+002,1,1,1.980100e+002,3.294800e+002
1.945900e+002,3.325400e+002,1,1,1.980100e+002,3.294800e+002
1.665300e+002,3.327900e+002,1,1,1.694800e+002,3.293700e+002
3.304600e+002,3.336100e+002,0,0,-1.000000e+000,-1.000000e+000
1.366200e+002,3.342400e+002,0,0,-1.000000e+000,-1.000000e+000
1.366200e+002,3.342400e+002,1,1,1.395400e+002,3.308500e+002
1.737500e+002,3.372900e+002,1,1,1.765800e+002,3.342000e+002
1.284700e+002,3.387800e+002,1,1,1.317600e+002,3.354600e+002
1.235200e+002,3.408100e+002,1,1,1.264700e+002,3.373300e+002
1.235200e+002,3.408100e+002,0,0,-1.000000e+000,-1.000000e+000
9.967000e+001,3.416200e+002,0,0,-1.000000e+000,-1.000000e+000
9.967000e+001,3.416200e+002,1,1,1.026200e+002,3.381300e+002
5.453700e+002,3.419200e+002,1,0,5.461100e+002,3.581200e+002
1.777800e+002,3.457300e+002,1,1,1.813500e+002,3.430900e+002
9.103000e+001,3.463900e+002,0,0,-1.000000e+000,-1.000000e+000
9.103000e+001,3.463900e+002,0,0,-1.000000e+000,-1.000000e+000
8.269000e+001,3.513300e+002,1,1,8.610000e+001,3.474700e+002
1.522800e+002,3.522700e+002,1,1,1.549000e+002,3.489000e+002
7.953000e+001,3.553200e+002,0,0,-1.000000e+000,-1.000000e+000
1.101000e+002,3.571600e+002,1,1,1.130300e+002,3.537600e+002
1.508800e+002,3.615200e+002,1,1,1.537400e+002,3.583500e+002
1.017500e+002,3.621000e+002,0,0,-1.000000e+000,-1.000000e+000
1.017500e+002,3.621000e+002,0,0,-1.000000e+000,-1.000000e+000
6.155000e+001,3.637200e+002,0,0,-1.000000e+000,-1.000000e+000
6.155000e+001,3.637200e+002,0,0,-1.000000e+000,-1.000000e+000
5.257000e+001,3.688100e+002,0,0,-1.000000e+000,-1.000000e+000
5.257000e+001,3.688100e+002,0,0,-1.000000e+000,-1.000000e+000
1.032100e+002,3.722100e+002,0,0,-1.000000e+000,-1.000000e+000
1.267600e+002,3.748000e+002,0,0,-1.000000e+000,-1.000000e+000
1.062100e+002,3.797200e+002,0,0,-1.000000e+000,-1.000000e+000
1.062100e+002,3.797200e+002,0,0,-1.000000e+000,-1.000000e+000
2.831000e+001,3.828500e+002,0,0,-1.000000e+000,-1.000000e+000
7.988000e+001,3.834200e+002,0,0,-1.000000e+000,-1.000000e+000
7.988000e+001,3.834200e+002,1,1,8.219000e+001,3.799000e+002
9.730000e+001,3.850100e+002,1,1,9.951000e+001,3.815300e+002
9.730000e+001,3.850100e+002,1,1,9.951000e+001,3.815300e+002
1.058300e+002,3.889000e+002,1,1,1.078700e+002,3.856400e+002
1.058300e+002,3.889000e+002,1,1,1.078700e+002,3.856400e+002
7.073000e+001,3.891700e+002,0,0,-1.000000e+000,-1.000000e+000
9.519000e+001,3.896000e+002,1,1,9.735000e+001,3.861400e+002
8.810000e+001,3.905500e+002,0,0,-1.000000e+000,-1.000000e+000
1.152400e+002,3.906300e+002,0,0,-1.000000e+000,-1.000000e+000
7.460000e+001,3.925100e+002,0,0,-1.000000e+000,-1.000000e+000
8.623000e+001,3.950900e+002,1,1,8.840000e+001,3.916400e+002
4.675000e+001,3.994900e+002,1,1,4.887000e+001,3.956600e+002
6.827000e+001,4.066900e+002,0,0,-1.000000e+000,-1.000000e+000
2.739000e+001,4.111300e+002,1,0,4.887000e+001,3.956600e+002
2.739000e+001,4.111300e+002,0,0,-1.000000e+000,-1.000000e+000
3.420000e+000,4.112800e+002,0,0,-1.000000e+000,-1.000000e+000
3.420000e+000,4.112800e+002,0,0,-1.000000e+000,-1.000000e+000
5.858000e+001,4.125500e+002,1,1,6.064000e+001,4.090900e+002
1.528000e+001,4.149200e+002,0,0,-1.000000e+000,-1.000000e+000
1.528000e+001,4.149200e+002,0,0,-1.000000e+000,-1.000000e+000
4.906000e+001,4.183700e+002,1,1,5.081000e+001,4.149300e+002
4.906000e+001,4.183700e+002,1,1,5.081000e+001,4.149300e+002
7.126000e+001,4.189800e+002,0,0,-1.000000e+000,-1.000000e+000
7.126000e+001,4.189800e+002,0,0,-1.000000e+000,-1.000000e+000
2.684000e+001,4.220100e+002,0,0,-1.000000e+000,-1.000000e+000
7.400000e+000,4.235100e+002,0,0,-1.000000e+000,-1.000000e+000
7.400000e+000,4.235100e+002,0,0,-1.000000e+000,-1.000000e+000
3.904000e+001,4.248100e+002,1,1,4.084000e+001,4.213200e+002
4.842000e+001,4.250800e+002,1,1,5.005000e+001,4.216900e+002
4.842000e+001,4.250800e+002,1,1,5.005000e+001,4.216900e+002
1.683000e+001,4.284200e+002,1,1,1.854000e+001,4.244900e+002
2.901000e+001,4.313000e+002,0,0,-1.000000e+000,-1.000000e+000
2.901000e+001,4.313000e+002,0,0,-1.000000e+000,-1.000000e+000
3.621000e+001,4.336600e+002,1,1,3.767000e+001,4.299800e+002
3.621000e+001,4.336600e+002,1,1,3.767000e+001,4.299800e+002
6.079100e+002,1.964000e+001,0,0,-1.000000e+000,-1.000000e+000
6.079100e+002,1.964000e+001,0,0,-1.000000e+000,-1.000000e+000
6.243100e+002,4.394000e+001,0,0,-1.000000e+000,-1.000000e+000
5.514700e+002,5.624000e+001,1,1,5.610300e+002,5.239000e+001
5.514700e+002,5.624000e+001,1,1,5.610300e+002,5.239000e+001
5.277300e+002,1.285800e+002,1,1,5.368800e+002,1.259100e+002
4.018800e+002,1.380600e+002,0,0,-1.000000e+000,-1.000000e+000
4.942300e+002,1.377200e+002,0,0,-1.000000e+000,-1.000000e+000
5.238100e+002,1.404600e+002,1,1,5.328200e+002,1.377500e+002
6.119900e+002,1.399000e+002,0,0,-1.000000e+000,-1.000000e+000
5.310200e+002,1.565900e+002,0,0,-1.000000e+000,-1.000000e+000
5.785100e+002,1.581300e+002,1,1,5.881200e+002,1.557300e+002
1.651700e+002,1.647300e+002,1,0,1.723200e+002,1.580200e+002
6.157700e+002,1.723200e+002,1,1,6.261400e+002,1.702000e+002
3.507000e+002,1.725700e+002,1,1,3.574900e+002,1.688800e+002
5.466200e+002,1.821600e+002,1,1,5.550600e+002,1.799400e+002
5.591000e+002,2.089400e+002,0,0,-1.000000e+000,-1.000000e+000
5.991900e+002,2.181700e+002,1,1,6.082000e+002,2.165900e+002
1.712600e+002,2.199300e+002,0,0,-1.000000e+000,-1.000000e+000
2.295100e+002,2.318000e+002,1,1,2.352500e+002,2.283200e+002
2.295100e+002,2.318000e+002,1,1,2.352500e+002,2.283200e+002
4.871200e+002,2.438400e+002,1,1,4.942200e+002,2.420500e+002
4.789600e+002,2.579800e+002,1,1,4.851700e+002,2.562900e+002
3.797400e+002,2.660400e+002,0,0,-1.000000e+000,-1.000000e+000
1.167900e+002,2.692700e+002,1,1,1.229300e+002,2.631900e+002
1.167900e+002,2.692700e+002,0,0,-1.000000e+000,-1.000000e+000
4.339500e+002,2.871500e+002,0,0,-1.000000e+000,-1.000000e+000
3.768800e+002,3.026300e+002,0,0,-1.000000e+000,-1.000000e+000
5.714300e+002,3.171100e+002,0,0,-1.000000e+000,-1.000000e+000
1.317600e+002,3.257000e+002,1,1,1.352000e+002,3.224300e+002
1.317600e+002,3.257000e+002,1,1,1.352000e+002,3.224300e+002
1.244600e+002,3.305600e+002,0,0,-1.000000e+000,-1.000000e+000
2.018300e+002,3.338900e+002,0,0,-1.000000e+000,-1.000000e+000
1.429400e+002,3.395700e+002,1,1,1.460300e+002,3.362400e+002
1.429400e+002,3.395700e+002,1,1,1.460300e+002,3.362400e+002
1.815800e+002,3.414500e+002,0,0,-1.000000e+000,-1.000000e+000
1.049800e+002,3.415800e+002,1,1,1.081500e+002,3.379500e+002
1.352800e+002,3.442300e+002,1,1,1.381700e+002,3.409100e+002
9.679000e+001,3.463300e+002,0,0,-1.000000e+000,-1.000000e+000
8.857000e+001,3.512200e+002,1,1,9.157000e+001,3.475600e+002
9.857000e+001,3.512800e+002,0,0,-1.000000e+000,-1.000000e+000
1.556000e+002,3.586500e+002,1,1,1.584500e+002,3.554900e+002
1.556000e+002,3.586500e+002,1,1,1.584500e+002,3.554900e+002
1.622900e+002,3.596400e+002,1,1,1.652000e+002,3.567100e+002
1.020100e+002,3.621200e+002,0,0,-1.000000e+000,-1.000000e+000
1.020100e+002,3.621200e+002,0,0,-1.000000e+000,-1.000000e+000
6.743000e+001,3.634800e+002,0,0,-1.000000e+000,-1.000000e+000
1.430900e+002,3.667400e+002,1,1,1.457300e+002,3.637600e+002
9.452000e+001,3.678600e+002,0,0,-1.000000e+000,-1.000000e+000
